62.184553333333135,61.94021999999978,61.18853333333349,61.20163333333349,58.555053333333476,58.802520000000136,57.29601333333345,57.252600000000115,61.00890000000025,60.9608933333336,61.17792666666685,61.17973333333351,57.44057333333343,57.385780000000096,57.21342000000009,57.19779333333347,64.16976000000018,64.17537333333352,64.82133333333334,64.7906466666668,57.34730666666697,57.44664666666681,58.528866666666836,58.54316666666683,65.2909000000002,65.26925333333355,65.08384000000021,65.0767400000002,57.31271999999989,57.293159999999894,57.44028000000009,57.38216000000009,68.61730666666692,68.55696666666691,67.16864000000021,67.16225333333355,58.32880666666652,58.31963999999987,57.25739333333331,57.19399999999999,66.97448666666625,66.95900666666638,67.23085333333371,67.22125333333385,54.79673999999978,54.87575999999975,56.99140666666664,56.96845333333332,62.7383000000001,62.748813333333445,61.2021533333335,61.21020666666683,58.71377333333341,58.74275333333341,61.15014666666642,61.16517333333313,64.23739333333353,64.1875800000002,65.71230000000018,65.67890000000017,62.83585333333302,62.85601999999974,64.84964000000011,64.86616666666671,61.98124666666651,61.955126666666494,61.032193333333716,61.13907333333369,58.554033333333464,58.54356666666681,57.2525600000001,57.29498000000011,60.94531333333313,60.96349999999977,61.209160000000175,61.11976000000017,57.39790666666677,57.44706666666677,57.19404000000007,57.177233333333405,64.19440666666686,64.17297333333353,64.76921333333343,64.80229999999992,57.44389333333345,57.395206666666795,58.54654000000016,58.54497333333349,65.18765333333354,65.24176000000021,65.09186666666687,65.08284666666688,57.29685333333307,57.245699999999886,57.40836666666676,57.362386666666765,68.7012266666669,68.69025333333356,67.15684666666701,67.1837866666669,58.33180666666654,58.31696666666656,57.22745333333339,57.27623333333335,67.04678666666675,66.95958666666704,67.37690000000023,67.32037333333358,,,,,,,,,,,,,,,,,,,,
62.18349999999977,61.99095333333309,61.17886000000015,61.18006000000015,58.53757333333348,58.534333333333464,57.2788800000001,57.24450666666678,60.99980000000021,60.998646666666914,61.16754000000018,61.18536666666684,57.433680000000095,57.26674666666675,57.214880000000086,57.18487333333346,64.17100666666687,64.18488666666686,64.78700666666687,64.79584000000008,57.350153333333544,57.40880000000031,58.553926666666825,58.53734000000016,65.28250000000023,65.19122666666688,65.07836000000022,65.07103333333355,57.38865333333325,57.30792666666657,57.337726666666775,57.38942000000009,68.6713466666669,68.7142666666669,67.12964666666687,67.14962000000021,58.34174666666654,58.32088666666655,57.24233999999999,57.189319999999974,66.96884666666628,66.96085999999968,67.32246000000032,67.29346666666699,54.90517333333315,54.909486666666574,56.973739999999964,56.956926666666625,62.701660000000125,62.72316666666681,61.19146666666683,61.20286666666683,58.756720000000065,58.74658666666674,61.13225333333309,61.05259999999979,64.17148666666688,64.1935200000002,65.71228666666686,65.70236000000016,62.84561333333308,62.83941999999974,64.74846666666672,64.86827333333343,61.982533333333116,61.95431333333312,61.16094666666705,61.139566666667015,58.550346666666805,58.5358866666668,57.255866666666776,57.28311333333343,60.95055333333309,60.95080666666639,61.198053333333505,61.16104000000018,57.392073333333435,57.426366666666766,57.19930000000009,57.21160000000008,64.19807333333353,64.20788666666687,64.81801333333311,64.78445333333322,57.292673333333504,57.504906666666784,58.5355733333335,58.548200000000165,65.1764400000002,65.30329333333354,65.09189333333353,65.08551333333354,57.31396666666644,57.3042199999999,57.387133333333416,57.3278800000001,68.6937266666669,68.67994666666691,67.14567333333365,67.17163333333357,58.32661333333321,58.32148666666655,57.21556666666666,57.17854666666664,67.04763333333338,67.00264666666693,67.36162666666691,67.309726666667,26.65294666666676,,,,,,,,,,,,,,,,,,,
58.15889333333322,58.03838666666657,54.22027333333346,54.23373333333344,54.26575333333345,54.15067333333346,51.17594666666678,51.25836666666679,61.01541333333356,60.96689333333352,50.27384000000009,50.25342666666676,59.334886666666485,59.33169999999981,46.30896666666673,46.239133333333406,60.190753333333504,60.17288000000019,57.83322000000007,57.78290000000008,54.914880000000075,54.91106000000008,51.0200999999998,51.00247333333314,65.16652000000023,65.22264000000024,54.1092466666668,54.09579333333346,58.21818000000017,58.21328666666682,46.478086666666684,46.495773333333354,64.71135333333356,64.72177333333356,60.20280666666685,60.19151333333352,52.00118666666652,51.990059999999765,50.183506666666645,49.57626000000006,66.97624666666613,66.96171999999949,56.365960000000385,56.37604666666707,57.142146666666456,57.07402000000003,47.10461333333308,47.17280000000002,56.59176666666645,56.579786666666564,51.84905999999959,51.8327733333332,58.712393333333466,58.75616000000013,47.990886666666704,48.01800666666671,57.85479999999966,57.80293333333302,56.57631999999996,56.301639999999935,62.862360000000315,62.89068000000029,51.62316000000033,51.56042666666625,57.97965333333322,58.04634666666655,54.23076666666695,54.21360000000028,54.264446666666785,54.22035333333347,51.23484000000012,51.24948000000012,60.98271333333306,60.952433333333055,50.2749400000001,50.25574666666676,59.326739999999816,59.34525999999981,46.31736666666672,46.247293333333396,60.179840000000176,60.16583333333351,57.8835133333331,57.73469333333336,54.96130666666672,54.9240933333334,51.015819999999856,50.9439199999998,65.16989333333356,65.31098000000024,54.110700000000115,54.08046000000012,58.18458666666698,58.15356666666684,46.48886000000003,46.48610000000003,64.71714000000023,64.7194666666669,60.21477333333351,60.20376000000017,52.07398666666606,52.03471333333285,49.53406000000001,49.62828,67.03816666666674,66.95890000000028,56.447380000000166,56.343640000000285,57.038733333333305,57.108973333333296,,,,,,,,,,,,,,,,,,
58.12329999999989,58.03089333333324,54.24358000000012,54.25799333333345,54.22874666666677,54.1924466666668,51.217646666666774,51.22541333333345,60.98819333333359,61.01051333333342,50.249606666666764,50.286566666666765,59.333433333333154,59.31625999999981,46.2812133333334,46.28147333333342,60.21379333333352,60.20008000000019,57.808646666666704,57.8038600000001,54.93471333333341,54.929466666666734,50.98349333333317,51.00579333333319,65.2795066666669,65.25936000000023,54.09074000000013,54.101533333333464,58.19536000000016,58.17918666666683,46.41439333333336,46.300746666666704,64.69925333333356,64.70890000000023,60.192533333333515,60.18264000000018,51.98819999999974,52.049366666666096,50.06660666666667,50.497819999999905,66.93973999999946,66.92505333333291,56.388793333333744,56.31484666666625,57.11811999999968,57.14609999999974,47.162006666666336,47.219860000000466,56.61495333333311,56.59632666666645,51.86795333333376,51.88796000000058,58.72506000000011,58.76396666666678,47.87281333333336,48.0121666666667,57.955940000000304,57.882540000000226,56.58788666666646,56.57274666666646,62.86853333333354,62.896100000000224,51.641866666666985,51.64014000000027,58.027253333333206,58.035299999999886,54.21303333333365,54.18639333333364,54.243200000000115,54.257520000000135,51.231020000000115,51.225360000000116,60.970679999999724,60.93237333333306,50.2572800000001,50.24123333333343,59.332986666666486,59.32051999999981,46.30075333333339,46.29918000000006,60.17130666666685,60.20578000000018,57.92714000000013,57.79623333333349,54.9700933333334,54.92146000000005,51.060033333333145,51.01023999999978,65.21558666666691,65.2796466666669,54.096873333333455,54.10692666666679,58.16778000000038,58.140933333333514,46.444006666666695,46.45390666666669,64.70421333333357,64.7122066666669,60.20318000000015,60.18075333333352,51.98755999999995,51.97336666666645,49.99681333333335,50.06464000000005,67.01662000000032,66.98962666666705,56.34260666666693,56.343260000000384,57.105326666666556,57.08494666666648,26.77899333333321,,,,,,,,,,,,,,,,,
61.587020000000145,61.369726666666274,60.66867333333321,60.70193333333321,58.04797333333348,58.05395333333348,56.90925333333344,56.89086666666678,64.48020000000028,64.4819133333337,60.65904666666684,60.68406666666684,62.841639999999884,62.83041333333326,56.72148666666678,56.70428000000013,63.69904666666672,63.676286666666726,64.31787333333325,64.2655066666666,56.94802000000019,56.886400000000336,58.04294000000015,58.04050000000015,68.79027999999977,68.74482666666653,64.58608666666687,64.58473333333353,61.72331333333353,61.714946666666854,56.903520000000086,56.894080000000095,68.19565999999988,68.17331333333335,66.64053333333356,66.64549333333356,57.85552000000009,57.86492000000004,56.75972666666666,56.74066666666668,70.38173999999934,70.40239333333267,66.87271333333362,66.73847333333336,62.81739999999986,62.7588733333332,56.47453333333337,56.472573333333315,53.748986666666696,53.71875333333337,57.84624666666677,57.84792666666671,58.72803333333335,58.76416666666666,56.49172666666666,56.508493333333355,57.75846000000009,57.74227333333342,62.20255333333346,62.22948666666683,62.82469999999967,62.85651333333304,60.74675999999957,60.8127133333331,61.40506666666626,61.38171333333298,60.70839333333351,60.690966666666675,58.049606666666826,58.07173333333349,56.85319333333344,56.82822000000011,64.47672666666662,64.4410533333333,60.68442666666682,60.6979333333335,62.85721333333333,62.83922666666666,56.731440000000106,56.72094666666676,63.72611999999997,63.69159333333336,64.26749999999994,64.26936000000003,56.86483333333344,56.95449333333344,58.042166666666816,58.03947333333348,68.74542666666638,68.78096666666643,64.59162666666687,64.57186000000021,61.67412666666706,61.63538666666689,56.859513333333425,56.83579333333343,68.17382666666677,68.13196666666691,66.63869333333363,66.59916000000024,57.876466666666765,57.849253333333415,56.740679999999955,56.69560666666671,70.427813333333,70.43611333333277,66.83444000000023,66.79961333333365,62.77048666666674,62.77631333333345,56.536039999999865,56.538079999999795,,,,,,,,,,,,,,,,
61.55483999999983,61.52391333333319,60.703146666666775,60.68103333333343,58.04032000000014,58.04886666666681,56.82635333333344,56.90424666666677,64.4888600000004,64.495666666667,60.63292000000018,60.697286666666834,62.82789999999965,62.82307333333299,56.72222666666678,56.7099866666668,63.6968666666668,63.68396000000013,64.32455999999992,64.27838666666655,56.926080000000354,56.940486666666835,58.046013333333484,58.03922000000015,68.68392666666685,68.73164666666685,64.58536000000021,64.57700666666688,61.68967333333352,61.66975333333353,56.83399333333343,56.91304666666676,68.16735333333354,68.0640000000002,66.67593333333357,66.66964666666689,57.84271999999993,57.837066666666594,56.67492666666666,56.65866666666664,70.44462666666598,70.42905333333267,66.75682000000064,66.67666000000011,62.76147333333348,62.77466000000014,56.50018666666664,56.49552666666666,53.77009333333339,53.738300000000066,57.82698666666656,57.81505333333326,58.731526666666774,58.71556666666677,56.45780666666664,56.45938666666667,57.73240666666677,57.7537800000001,62.22390666666683,62.202246666666845,62.81636666666629,62.84247999999962,60.80233999999976,60.88535333333323,61.50279333333318,61.50910666666645,60.65462000000034,60.68406000000032,58.057473333333476,58.05606000000015,56.88308666666676,56.86970000000011,64.43755999999959,64.45270666666624,60.6950333333335,60.67336000000017,62.835353333332996,62.835073333332964,56.720720000000085,56.70364666666675,63.67776000000015,63.70605333333347,64.33675999999994,64.29644666666675,56.91551333333344,56.89406000000016,58.04722666666681,58.05634000000014,68.60610000000014,68.77887333333348,64.57904666666688,64.5662200000002,61.68881333333368,61.610880000000215,56.90963333333342,56.885780000000096,68.0599800000002,68.04117333333355,66.65846666666692,66.65264666666691,57.850939999999945,57.832193333333265,56.804486666666634,56.75059999999998,70.43939333333321,70.41256666666617,66.79295333333356,66.79644000000032,62.7957333333335,62.82848000000017,56.48493333333336,56.47570666666641,26.59846666666678,,,,,,,,,,,,,,,
60.82858000000003,60.682066666666756,55.74820666666667,55.76459333333331,55.68235333333332,55.70168666666666,52.30954666666674,52.27624000000007,62.781699999999525,62.805193333332895,55.7844466666666,55.744939999999936,61.107413333333355,61.09270000000002,52.20100666666676,52.17416666666676,61.77840666666666,61.76453999999999,59.75570666666669,59.93861333333333,57.70940666666678,57.70361333333344,53.18136666666626,53.16555333333292,67.22050666666689,67.25648000000024,60.08094666666682,60.06968666666682,60.17206000000017,60.11146000000017,52.009926666666615,51.96510666666663,66.70162000000023,66.69339333333357,61.767239999999745,61.778206666666385,56.02712666666657,56.02635999999961,52.03399333333319,51.97457333333329,68.63230666666678,68.72689999999997,62.34437333333357,62.25951999999985,61.300593333333495,61.31318666666683,51.8161333333332,51.81145999999974,58.03000000000001,57.959740000000046,53.154480000000106,53.159086666666774,60.23969333333351,60.22054666666684,51.77450666666654,51.76620666666657,59.21410000000006,59.2344800000001,57.91449333333323,57.983366666666555,64.31296666666624,64.35242666666625,57.044086666666935,57.059913333333704,60.68866000000004,60.703420000000065,55.758653333333264,55.791766666666604,55.75987333333327,55.78431333333326,52.25129333333341,52.29183333333341,62.72628666666677,62.744660000000124,55.73679333333325,55.75620666666664,61.08060000000007,61.08678000000006,52.21023333333342,52.17838666666675,61.784333333333386,61.78374000000006,58.92967999999975,59.153506666666644,57.71140000000012,57.68364000000011,53.14617333333306,53.185779999999596,67.18613333333356,67.27954000000022,60.100073333333505,60.080000000000155,60.15444666666688,60.121860000000176,51.90497999999997,52.00205333333331,66.71416000000023,66.71366666666691,62.17750666666699,61.99144666666656,55.95156000000031,55.6532333333336,52.14609333333384,52.04474666666642,68.74317999999997,68.72658666666668,62.33980666666684,62.3836733333336,61.29204000000018,61.30358000000018,51.876333333332965,51.932573333333856,58.007653333333415,58.00989999999988,,,,,,,,,,,,,,
60.82899333333347,60.68748666666681,55.751546666666705,55.656200000000034,55.68845333333339,55.72005333333333,52.263313333333414,52.222740000000066,62.8014666666663,62.744439999999656,55.74129333333338,55.75954666666672,61.08106000000013,61.07968666666679,52.221866666666756,52.193340000000084,61.73428666666678,61.77762000000011,59.78372666666679,59.94929333333331,57.71437333333347,57.69195333333346,53.163753333332984,53.166939999999606,67.24106666666688,67.2231666666669,60.08486000000015,60.077453333333494,60.1738333333335,60.1220333333335,51.925820000000016,52.01379333333335,66.71682666666689,66.71810666666688,61.80477333333306,61.797273333333045,55.93908666666656,56.037673333332975,52.06320000000002,52.02336666666664,68.71370666666678,68.72620666666685,62.37091333333354,62.16190000000001,61.24137333333351,61.3403333333335,51.764966666666616,51.84074666666648,57.98733333333342,57.99836000000015,53.141440000000095,53.13850000000009,60.20561333333352,60.19282000000018,51.7936066666667,51.78012666666671,59.23774666666674,59.2000600000001,57.94752666666654,58.02069333333326,64.31949999999958,64.33255333333291,57.06232666666701,57.027760000000335,60.69527333333348,60.66519333333348,55.77230000000004,55.73592666666673,55.7734533333334,55.735993333333404,52.26778000000007,52.25151333333341,62.69180000000014,62.70570000000015,55.749606666666736,55.71750000000007,61.0949266666668,61.094606666666806,52.186446666666754,52.21556666666675,61.74344000000013,61.7489466666668,58.910333333333,59.298326666666824,57.679293333333476,57.69712666666681,53.167233333333044,53.16063999999969,67.22585333333355,67.25508666666688,60.08483333333349,60.087653333333485,60.174106666666866,60.13055333333351,51.95370666666671,51.92905333333338,66.75163333333356,66.75093333333356,62.032393333333495,61.908413333333456,55.985153333333265,55.9036266666671,52.0247199999996,52.07203333333311,68.70428000000021,68.67903333333354,62.356213333333656,62.324593333333716,61.330060000000174,61.26292000000018,51.8653200000001,51.89554666666626,58.05018666666665,57.978339999999875,26.55146000000009,,,,,,,,,,,,,
62.94198000000011,62.817200000000106,63.154206666666944,63.15680666666693,60.31735999999994,60.29626666666656,58.81889333333345,58.87823333333344,62.69930666666683,62.70887333333349,62.70835999999986,62.72317999999988,58.95885333333311,58.90238666666646,58.688540000000046,58.72376666666672,66.13828000000028,66.13526666666695,66.53316666666659,66.50349999999986,58.96670666666671,58.89928666666672,60.077953333333404,60.07286000000008,66.98510000000044,67.05078000000043,66.83379333333299,66.85203333333298,59.44734000000015,59.42291333333348,58.9136399999998,58.96384666666653,70.46500000000039,70.42094,68.74555999999977,68.75253999999961,60.06574666666682,60.06973333333349,58.96730666666671,58.92566666666671,68.73755333333337,68.7216333333333,68.84412000000022,68.80853333333356,58.74465333333339,58.723220000000076,58.703300000000084,58.732153333333414,58.74442666666657,58.67128666666657,60.078280000000156,60.07156666666681,58.212166666666526,58.21668666666674,58.737960000000065,58.72785333333332,62.70601333333347,62.70423333333346,64.54741999999983,64.43324666666656,62.84129999999986,62.87323999999991,63.453853333333555,63.45940000000007,62.8411600000001,62.85778000000011,63.09016666666691,63.11014000000051,60.320419999999935,60.32109333333323,58.86606666666678,58.81215333333345,62.72380000000016,62.730600000000166,62.746126666666484,62.751853333333145,58.99920666666639,58.95956666666637,58.652560000000065,58.74914666666671,66.15250666666694,66.15723333333361,66.26632666666669,66.49710666666664,58.89755333333339,58.95582666666671,60.087506666666734,60.07922666666673,67.12927333333374,67.18016000000057,66.84817333333304,66.83036666666634,59.42780666666657,59.40574000000004,58.94265999999974,58.89265999999975,70.4532533333328,70.411666666666,69.0742466666673,68.94310000000004,60.077540000000155,60.06802666666681,58.86914000000004,58.930300000000045,68.71174666666647,68.73735333333312,68.85440000000021,68.80902666666688,58.74638000000007,58.67476000000008,58.7148133333334,58.74998666666674,58.761459999999914,58.71318000000005,60.07873333333349,60.069640000000156,,,,,,,,,,,,
63.02330000000012,62.79691333333345,63.142886666666904,63.142600000000236,60.32444000000006,60.30403333333335,58.885613333333445,58.85332000000009,62.68292000000016,62.699026666666825,62.768813333333014,62.78104666666633,58.93915999999968,58.987093333332965,58.719586666666714,58.699140000000064,66.16474000000026,66.16566666666694,66.44481333333316,66.42509999999977,58.92268000000005,58.86354000000006,60.08052666666673,60.07373333333337,67.04092666666713,66.95374000000044,66.86039333333323,66.84719333333322,59.43196666666656,59.49141333333317,58.89610666666627,58.951426666666315,70.4548200000006,70.46146666666677,68.75924666666619,68.74005999999959,60.09078666666681,60.078653333333484,58.93196666666671,58.89380000000005,68.73762666666651,68.69575333333334,68.81271333333353,68.86820666666688,58.72006000000008,58.706453333333414,58.74712000000007,58.717040000000075,58.69449999999979,58.770573333333154,60.06184666666682,60.075906666666825,58.19607333333332,58.18587333333327,58.72904000000008,58.71192000000002,62.73832000000014,62.702306666666814,64.52530666666667,64.49857333333341,62.84276666666661,62.876839999999945,63.43588666666683,63.46562000000009,62.80804666666677,62.828086666666785,63.06827333333333,63.11082666666722,60.31611333333333,60.311046666666705,58.837233333333444,58.8870800000001,62.718800000000165,62.7178733333335,62.75789999999969,62.747699999999675,58.98740666666627,58.940139999999595,58.68824000000005,58.721833333333386,66.14738666666693,66.14532000000027,66.45422000000003,66.55696666666667,58.950220000000044,58.80083333333339,60.08250000000006,60.06824,67.16810000000041,67.08536666666684,66.85803999999992,66.85247999999989,59.51288666666654,59.466319999999854,58.82043333333295,58.812293333332974,70.44031999999962,70.39847999999935,69.09920666666721,68.94244666666707,60.08796000000015,60.08268000000015,58.93824666666673,58.88965333333337,68.76286666666633,68.73556666666636,68.71819333333355,68.87197333333354,58.672346666666726,58.71650000000007,58.70390000000007,58.741673333333395,58.74089333333322,58.706773333333366,60.08588000000017,60.07436000000016,26.658153333333466,,,,,,,,,,,
59.1310200000001,58.89784666666676,56.175160000000126,56.136546666666774,56.21207333333344,56.118960000000115,52.750593333333384,52.76902666666673,62.73487333333348,62.699740000000155,51.78582666666648,51.78268666666649,61.077000000000155,61.07175333333348,47.817966666666685,47.747913333333344,62.17534666666687,62.14527333333353,59.584860000000056,59.51224666666668,55.853220000000064,55.88769333333343,52.82407999999981,52.75340666666646,67.09396666666683,66.96993333333361,55.86735333333337,55.86104,59.73930666666681,59.68038666666681,48.08395999999972,47.97382666666646,66.52258666666701,66.52334666666712,61.74797999999968,61.793833333332834,56.11579333333301,56.065559999999564,52.924193333333314,52.73059999999997,68.69476666666661,68.71952666666662,57.92086666666677,57.92695333333345,61.11651333333333,61.047666666666885,47.78031333333334,47.79252000000002,56.59591333333338,56.58178,51.766340000000035,51.7636466666667,58.79697333333294,58.73930666666646,47.41496666666671,47.364313333333385,57.79193333333335,57.73285333333338,56.575879999999955,56.53858000000004,62.83968000000007,62.87009333333336,51.483313333332845,51.528539999999616,58.83222000000009,58.88475333333343,56.07540666666654,56.11378666666707,56.19653333333349,56.15974666666684,52.748533333333384,52.76253333333341,62.725200000000164,62.68933333333349,51.79999333333308,51.78221333333304,61.08090000000015,61.09598666666681,47.80479333333334,47.74213333333335,62.16609333333352,62.18726666666686,59.08664666666675,59.577279999999874,55.87374000000008,55.89999333333342,52.724740000000075,52.74022666666673,67.18538000000028,67.11833999999999,55.87281999999997,55.84801333333333,59.74582000000014,59.68800000000014,48.0736599999998,47.9657866666664,66.4999799999998,66.49739333333306,62.1280800000004,61.95754000000018,56.13800000000049,56.142026666666965,52.901219999999995,52.79878666666666,68.73809333333315,68.7321466666665,57.87592666666678,57.89530666666677,61.05670000000005,61.076933333333535,47.75691333333335,47.766233333333346,56.593873333333256,56.594593333333286,51.7641799999999,51.75166666666667,58.77843333333302,58.66486666666628,,,,,,,,,,
59.17778666666676,58.834000000000096,56.200033333333444,56.15869333333344,56.130860000000105,56.186900000000094,52.77208000000006,52.79021333333339,62.70053333333349,62.71264666666682,51.800779999999634,51.85319333333301,61.08936000000015,61.08311333333348,47.75560000000001,47.77363333333335,62.18795333333351,62.15674000000018,59.53884666666654,59.41395333333332,55.88463333333342,55.921866666666745,52.777619999999736,52.7724933333331,67.13096000000007,67.05796000000032,55.87158666666667,55.87541333333327,59.64038000000014,59.697940000000145,48.00405999999975,48.01631999999975,66.53764000000037,66.53454666666683,61.83211333333312,61.81775333333314,56.07699999999961,56.06692666666624,52.95546666666665,52.855786666666646,68.70544666666655,68.75353999999976,57.924486666666766,57.86776000000011,61.13439333333346,61.06422666666692,47.792226666666686,47.80956666666668,56.607340000000015,56.5415866666665,51.73268000000003,51.764660000000035,58.80120666666628,58.775019999999714,47.327753333333376,47.381486666666724,57.74606,57.74931333333336,56.61031999999997,56.54450666666669,62.87017333333374,62.87116666666698,51.50370666666615,51.52929333333293,58.84212000000009,58.89683333333343,56.09824666666691,56.13936000000038,56.209686666666784,56.15687333333348,52.753473333333396,52.76366666666671,62.68813333333349,62.68918000000014,51.81062666666634,51.82462666666632,61.08546000000015,61.07766000000015,47.80418000000001,47.755526666666675,62.17348666666683,62.19532000000018,59.271340000000016,59.47314666666654,55.87060000000008,55.90894666666675,52.7217933333334,52.7478933333334,67.10756000000038,67.12793333333333,55.86618000000005,55.85815333333338,59.74162000000015,59.63921333333347,47.97371999999976,47.99583333333306,66.51685999999997,66.51173333333315,62.0038533333334,61.947933333333154,56.177486666666994,56.137180000000356,52.90786,52.919979999999995,68.74825333333308,68.75282666666622,57.88458666666678,57.898800000000115,61.0793933333335,61.094160000000194,47.758440000000014,47.77732000000001,56.59524666666649,56.60004666666655,51.7577399999999,51.760759999999976,58.81380666666627,58.80473333333323,26.748806666666614,,,,,,,,,
63.66329333333361,63.117879999999865,61.873639999999895,61.80024000000015,59.54423333333351,59.52578000000017,58.26960666666678,58.26575333333345,65.8455466666667,65.84742666666676,61.84443333333293,61.7672066666662,64.15771333333291,64.14833999999958,58.21256000000009,58.20614000000008,64.89979333333336,64.90442666666661,65.68750666666679,65.67950000000033,58.435480000000304,58.435360000000244,59.2670666666668,59.270146666666705,70.23393333333358,70.21478000000026,66.07192666666687,66.07224666666687,63.189533333333515,63.13389333333351,58.0535333333334,58.00343333333318,69.71412000000026,69.6714933333336,67.76634666666635,67.81693333333317,59.150373333332965,59.07328666666634,58.02781333333299,58.039566666666374,71.76232666666631,71.76832666666624,68.34019333333362,68.26699333333382,64.25662666666688,64.27958000000021,57.84830666666629,57.85243333333287,57.84819333333275,57.82088666666632,59.13388666666634,59.14113999999971,62.79685999999945,62.81455999999946,57.8244866666662,57.83169999999959,59.16704666666682,59.26142666666682,57.85388666666612,57.81970666666613,64.07450666666685,64.0772600000002,58.535733333333376,58.45423333333333,63.129106666666644,63.13355333333324,61.86425333333333,61.9099866666669,59.53914000000019,59.53244000000018,58.24953333333345,58.24266666666679,65.7904199999994,65.80235999999941,61.89087333333286,61.83643333333299,64.13264666666633,64.13093333333295,58.20258666666676,58.190733333333434,64.87525333333329,64.88144,65.20794666666703,65.28719333333336,58.381393333333406,58.37130666666671,59.24948000000024,59.24423333333353,70.19075333333359,70.25233333333358,66.09038666666687,66.07800666666688,63.15628666666704,63.11762000000025,57.93688666666632,57.94205333333299,69.63358666666694,69.70570666666693,68.05216000000001,68.01683333333357,59.18310666666622,59.17631999999954,58.19925333333353,58.142833333333606,71.82486666666614,71.80830666666597,68.3554466666669,68.32117333333365,64.24905333333353,64.2678200000002,57.86740666666669,57.95198666666665,57.8350933333328,57.85504666666617,59.18903999999955,59.159613333332956,62.83476666666611,62.79008666666612,57.799973333333,57.58588666666628,,,,,,,,
63.294926666666996,63.07600666666697,61.92948666666688,61.93042666666686,59.542986666666856,59.78204666666685,58.30118000000012,58.29842000000012,65.87129333333345,65.80769333333298,61.853873333332885,61.77124666666626,64.19596666666617,64.18703333333275,58.1858400000001,58.19800666666677,65.01971333333344,65.00972,65.68863333333366,65.72088000000034,58.37234666666677,58.364706666666734,59.29317333333334,59.27946000000001,70.24043333333358,70.2257133333336,66.05745333333354,66.0804600000002,63.14944666666687,63.10829333333352,58.048466666666165,57.96426666666621,69.67042000000028,69.68085333333363,67.81481999999963,67.84189333333282,59.17896666666627,59.16707333333292,58.07814666666633,58.066819999999574,71.74629999999958,71.76503999999962,68.32404000000062,68.26102666666736,64.26553333333354,64.28835333333355,57.807733333332905,57.8359933333328,57.83881333333297,57.7860866666663,59.14837333333297,59.14457333333303,62.79965333333293,62.82641999999939,57.843506666666144,57.76045333333281,59.25498000000015,59.27415333333349,57.83095333333281,57.81941999999944,64.07162666666686,64.08622666666686,58.581093333333484,58.333119999999994,63.255099999999906,63.26011999999986,61.85844666666675,61.86644000000013,59.53918666666686,59.54122000000018,58.25932666666678,58.253460000000125,65.76219999999955,65.78433333333292,61.85873999999999,61.9035399999999,64.21609333333315,64.16873333333285,58.20540000000009,58.20721333333342,64.91496000000014,64.99036000000024,65.28086666666641,65.40744666666662,58.48628000000005,58.444753333333416,59.28954000000002,59.234633333333555,70.17310000000026,70.22766000000024,66.08299333333355,66.07454666666686,63.15545333333367,63.14780000000021,58.019413333332956,57.93652666666627,69.7176133333336,69.68442666666694,68.07252666666696,67.88017333333315,59.14361333333297,59.13087999999966,58.108680000000334,58.01895333333289,71.75829333333292,71.75958666666628,68.32898666666689,68.31234000000039,64.24175333333353,64.26741333333354,57.85198000000012,57.919980000000294,57.82678666666623,57.84581999999958,59.16273999999963,59.15297999999968,62.824673333332875,62.78023333333284,57.81661999999953,57.82477999999953,26.771519999999892,,,,,,,
64.64454666666651,64.55207333333337,60.6660333333335,60.696046666666845,60.67067333333349,60.71090666666684,56.84034666666678,56.91156000000012,67.56354000000017,67.52087333333348,60.70088000000017,60.62401333333351,65.8480466666671,65.8556866666671,56.72367333333341,56.72138000000011,66.64554000000022,66.63382666666689,64.33850666666636,64.28733333333331,61.50643333333333,61.49595333333332,58.05349333333348,58.05026000000014,71.72102666666696,71.71952000000029,64.59849333333354,64.57572666666688,64.6335400000002,64.69244666666687,56.89682666666676,56.83599333333343,71.1590133333336,71.18336000000029,66.6730400000002,66.67230666666686,60.694920000000195,60.67996000000015,56.796266666666405,56.77761999999975,73.48522000000047,73.47992000000043,66.64510000000055,66.74109333333382,65.79444000000022,65.7529066666669,56.52076666666636,56.54767333333311,62.28238666666634,62.244306666666574,57.860193333333406,57.86860000000002,64.56789333333326,64.57153999999987,56.51885333333304,56.57277999999963,57.97201333333342,57.98399333333353,53.7483333333334,53.73482000000003,62.91186000000003,62.85413999999998,57.40871999999985,57.34329999999993,64.54566000000005,64.50771999999988,60.65798000000033,60.69581333333363,60.694060000000164,60.673200000000186,56.86972666666678,56.84470666666678,67.49172000000041,67.5232333333335,60.68181333333351,60.68689333333349,65.8565933333338,65.8544400000005,56.73551333333342,56.71352666666675,66.65794000000024,66.6666266666669,64.28845999999992,64.31823999999992,61.483759999999975,61.41655999999994,58.049333333333465,58.061920000000136,71.68826666666695,71.7447133333336,64.58348666666689,64.58159333333354,64.6739333333337,64.6615866666669,56.923440000000106,56.524853333333425,71.20903333333362,71.16030666666694,66.81190000000004,66.77990666666639,60.68036000000017,60.66868666666683,56.71512666666647,56.71971999999976,73.52106000000045,73.50157333333382,66.81652000000041,66.82634666666698,65.7472866666669,65.77539333333357,56.52228666666641,56.542706666666376,62.25045999999979,62.24488000000005,57.90014666666639,57.909086666666475,64.53836000000013,64.52916000000023,56.55111999999974,56.560273333332965,57.88800666666699,57.90256666666693,,,,,,
