58.261893333333354,58.2529666666667,58.55743333333333,58.64094,55.396733333333344,55.36606000000001,55.35907333333335,55.32065333333335,57.27412000000004,57.318553333333355,59.34572666666668,59.35578000000001,52.721533333333355,52.66760000000002,55.234280000000034,55.21936666666671,63.19456000000005,63.1906733333334,61.242540000000034,61.252026666666694,52.58365333333334,52.5829,51.47611999999998,51.50134666666669,58.71488666666669,58.75014000000003,61.38434000000004,61.39581333333338,48.958020000000005,48.91488666666667,51.32523333333336,51.27454666666669,64.24598000000006,64.20706000000006,65.99412000000002,65.96074000000007,55.392606666666666,55.35506,55.27680666666668,55.26016000000002,62.845126666666644,62.848986666666654,64.2129866666667,64.4281533333333,52.729059999999954,52.7460933333333,55.258546666666696,55.188253333333364,58.21875333333337,58.21884000000006,59.24741333333334,59.85812000000001,57.29142000000004,57.26621333333334,59.35340666666667,59.26160666666668,63.20664000000004,63.21216666666672,61.20757333333337,61.21834000000005,58.69626666666663,58.73424666666661,61.44732000000003,61.34676666666671,58.20067333333336,58.20394666666671,58.975440000000006,58.99182,55.35404666666667,55.332073333333334,55.30464666666669,55.29732666666669,57.327900000000035,57.29545333333336,59.35998666666668,59.34384000000001,52.751953333333354,52.77406000000001,55.211500000000036,55.25425333333335,63.225706666666724,63.233806666666716,61.2582466666667,61.278826666666696,52.59308666666669,52.57604000000002,51.428146666666656,51.439579999999985,58.74400666666671,58.71799333333336,61.342620000000046,61.349800000000045,26.637859999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.88678666666668,51.78268000000002,50.33918,50.321079999999995,50.71060666666669,50.74602000000002,45.78746000000001,45.80094666666667,57.3377066666667,57.34077333333337,46.080900000000014,46.02659333333333,53.17006,53.16627999999999,41.83262666666666,41.80814666666667,56.79009333333337,56.76876666666669,51.716980000000014,51.78218000000002,45.81596000000001,45.76528000000001,43.21203333333332,43.194539999999996,59.19522666666666,59.15788666666665,47.987600000000015,47.99316000000001,51.11340000000002,51.09477333333336,38.22873333333333,38.11865333333334,57.73513333333336,57.7478266666667,56.774953333333315,56.73249333333333,50.68454666666667,50.63087333333334,45.73767333333334,45.67434000000001,63.03771333333333,63.04257333333332,51.91887333333334,51.92342666666667,52.73338000000002,52.75501333333336,41.7532,41.81928,52.126999999999995,52.12399999999999,50.24890666666668,50.12869333333334,57.306806666666695,57.3473666666667,46.066500000000005,46.05587333333334,56.7584266666667,56.71934000000004,52.189759999999985,52.181719999999984,58.6918666666667,58.732253333333354,48.37572000000004,48.314826666666654,51.71561333333335,51.77026666666669,49.97118,50.24136,50.70285333333333,50.620026666666675,45.80310666666667,45.68866666666668,57.30877333333338,57.28013333333336,46.098413333333326,46.07372,53.166719999999984,53.161933333333366,41.775533333333335,41.77906,56.812073333333366,56.79929333333336,51.74018000000002,51.73398666666669,45.770753333333346,45.772266666666674,43.177293333333324,43.163593333333324,59.111666666666665,59.16619333333336,47.91459333333335,47.93598666666667,51.103833333333355,51.100386666666694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.94196666666669,51.755673333333355,50.31973333333334,50.291666666666664,50.7412666666667,50.71289333333336,45.81906,45.79358666666667,57.164826666666706,57.29662666666668,46.067826666666676,46.052973333333334,53.15156666666666,53.15301333333333,41.81132,41.79884666666668,56.7635466666667,56.751120000000036,51.77730000000002,51.75822000000002,45.51771333333334,45.77579333333334,43.16587333333334,43.133833333333335,59.18320666666668,59.203873333333355,47.986633333333344,47.988520000000015,51.10455333333335,51.108900000000034,38.27462666666666,38.19140666666667,57.733140000000034,57.73024000000002,56.74233333333336,56.72464000000002,50.658613333333335,50.69077333333335,45.73083333333334,45.670233333333336,63.04975333333337,63.029600000000016,52.06718666666668,52.05054,52.71860666666669,52.743900000000025,41.73906,41.79540666666667,52.18052666666666,52.19960666666668,50.21154666666666,50.083780000000004,57.2951666666667,57.32515333333336,46.06559333333333,46.06299333333334,56.75002000000003,56.74873333333337,52.14239333333334,52.16493999999999,58.68512666666669,58.66095333333336,48.32715333333332,48.19088666666666,51.77632000000001,51.76626000000002,49.92477333333332,50.21471333333333,50.69052000000001,50.67651333333334,45.795559999999995,45.82884000000001,57.30000666666669,57.34793333333337,46.00877333333333,46.11112000000002,53.19560666666669,53.20594666666666,41.84346666666667,41.82076666666667,56.7927466666667,56.79198000000003,51.72290666666669,51.78213333333335,45.84578666666668,45.79248000000001,43.18636666666668,43.26830666666669,59.14608666666662,59.12794000000002,47.99354666666669,48.00720000000001,51.11721333333336,51.08937333333335,26.764506666666655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.19303333333337,59.05144666666669,57.897260000000024,57.909186666666685,57.93178666666669,57.95524000000001,59.30259333333333,59.291520000000006,64.24510666666671,64.27618000000005,57.76132666666668,57.712740000000025,62.71235333333336,62.73198666666671,58.28991999999998,58.35839999999999,57.74758000000001,57.712726666666676,59.085106666666704,59.092293333333366,59.08130000000002,59.08748666666668,58.08590666666666,58.14617333333335,62.71526666666671,62.729253333333375,58.15407999999999,58.15182000000001,64.06834000000005,64.07938666666671,57.797133333333356,57.705573333333355,59.25126000000002,59.259233333333356,57.69806666666668,57.715540000000026,61.77123333333333,61.75326000000001,61.87431333333331,61.85728666666666,64.10742000000006,64.10758000000006,59.72036000000006,59.639393333333395,65.89316666666667,65.85992,62.14966666666665,62.13315333333335,64.73813333333337,64.68801333333336,65.43015333333334,65.64358,70.24170000000005,70.28042000000006,66.08702000000005,66.0137466666667,69.72052000000006,69.71212000000007,67.70200000000004,67.70512000000005,72.14434666666672,72.16864666666673,67.85546666666671,67.8566466666667,59.091686666666696,59.0963066666667,57.93629333333335,57.95327333333334,57.970720000000014,57.86174000000001,59.53626000000004,59.491206666666656,64.25104666666672,64.27469333333339,57.708273333333345,57.71573333333335,62.718966666666695,62.70298666666672,58.21202666666667,58.19274,57.71148666666668,57.720720000000014,59.100400000000036,59.084113333333356,59.08237333333338,59.100653333333355,57.84021333333334,57.82730666666668,62.74705333333336,62.7075066666667,58.03548666666666,57.905559999999994,64.08505333333339,64.07201333333337,57.67702666666669,57.75047333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.22700000000005,59.08892666666669,57.890380000000015,57.796480000000024,57.93654666666668,57.956626666666686,59.296966666666655,59.29623999999998,64.25410666666671,64.26832666666671,57.70614666666668,57.71431333333335,62.71630000000003,62.73279333333337,58.30700000000001,58.26994666666668,57.75439333333334,57.71686666666668,59.08847333333336,59.09376666666671,59.09010000000002,59.086666666666666,58.063286666666684,58.1185,62.71611333333337,62.73287333333337,58.15934666666666,58.105819999999994,64.07943333333337,64.08937333333337,57.760773333333354,57.712973333333345,59.247753333333364,59.242620000000024,57.71117333333334,57.728760000000015,61.77306000000001,61.76626000000002,61.95886000000001,61.94729333333334,64.08664000000005,64.09346000000005,59.7115533333334,59.90404666666674,65.86999333333334,65.84476000000001,62.21228000000004,62.14947333333337,64.74287333333338,64.74388000000003,65.47335333333334,65.60920666666665,70.23318000000005,70.2685533333334,66.08665333333337,66.09494666666671,69.70090000000006,69.70956666666672,67.68146666666672,67.69951333333339,72.1444733333334,72.16441333333341,67.83946666666671,67.8608266666667,59.08941333333336,59.09506000000004,57.91338666666669,57.931893333333356,57.95052000000001,57.851953333333356,59.54635333333338,59.54832666666667,64.23798000000005,64.26409333333339,57.750233333333355,57.71328666666668,62.658400000000036,62.73503333333336,58.311346666666665,58.185500000000005,57.75766666666668,57.710540000000016,59.09372000000003,59.09687333333338,59.081673333333356,59.089453333333346,57.83883333333331,57.8725,62.730580000000046,62.75253333333337,58.04513333333335,57.87118666666667,64.07929333333338,64.08562000000005,57.72003333333334,57.67614666666668,26.493473333333327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.815880000000035,60.67970000000003,56.925279999999994,56.888773333333326,61.52486666666666,61.514619999999994,58.052200000000035,58.04670666666671,65.77736666666671,65.81101333333339,56.6913666666667,56.7027133333334,64.66854666666671,64.63546000000005,56.83816000000002,56.79472000000001,62.25998000000004,62.28901333333337,57.831093333333364,57.823446666666676,60.46433333333333,60.44339999999999,56.75782000000002,56.80690666666669,64.69185333333338,64.69439333333338,56.69642666666668,56.63425333333333,65.81097999999999,65.82280666666664,56.628193333333314,56.550999999999995,57.73122000000003,57.74628000000003,53.74983333333335,53.72434666666668,64.43771333333333,64.46779333333329,60.5478,60.48756,62.85295333333333,62.865559999999995,57.511426666666694,57.52522666666669,67.52292000000001,67.50767333333327,60.67688666666669,60.61153999999998,66.66743333333339,66.62689333333338,64.23568,64.25698000000001,71.7341333333334,71.73762666666674,64.59101333333338,64.51637333333338,71.25080000000007,71.2608933333334,66.66730000000005,66.62552666666673,73.62919333333342,73.6296133333334,66.76773333333338,66.70463333333333,60.68560000000005,60.665500000000044,56.725546666666666,56.76132666666667,61.49895333333329,61.51831999999999,58.05272000000004,58.07633333333336,65.76825333333339,65.80252666666672,56.684466666666694,56.58188,64.65744000000001,64.66938000000006,56.76728666666667,56.742406666666675,62.24909333333338,62.29342000000004,57.824566666666676,57.810666666666684,60.45431333333334,60.43572666666667,56.89999333333337,56.779020000000045,64.66392666666667,64.68898000000006,56.65658666666665,56.573206666666664,65.81499999999997,65.81343999999997,56.62963333333335,56.67062000000003,57.72900000000003,57.73597333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.91060000000005,60.666033333333374,56.889713333333326,56.85875333333333,61.49801999999998,61.50701999999999,58.04626000000004,58.05424666666671,65.76062666666671,65.7879266666667,56.68204666666672,56.6800466666667,64.65605333333338,64.61888666666673,56.82110666666667,56.78585333333335,62.31178000000005,62.273100000000035,57.83709333333335,57.82474666666668,60.442806666666655,60.42480666666666,56.82766000000001,56.80118666666669,64.67226000000005,64.68089333333339,56.675926666666676,56.674113333333345,65.8133733333333,65.81254666666665,56.56391333333335,56.589093333333345,57.78866000000003,57.72847333333336,53.742153333333356,53.71570000000002,64.48820666666667,64.46189333333328,60.55310666666667,60.55105333333336,62.82812666666665,62.859299999999976,57.56486000000002,57.52362666666668,67.5133333333333,67.49389999999994,60.68088666666672,60.70046666666665,66.65671333333339,66.64636666666671,64.20144666666666,64.10918000000001,71.72908000000005,71.77600000000005,64.59524666666671,64.57292666666672,71.30375333333338,71.24480666666672,66.64874666666672,66.60685333333339,73.6195733333334,73.66318666666673,66.82819333333336,66.79525333333332,60.67520000000004,60.69154666666672,56.66434666666665,56.70883333333334,61.560266666666635,61.48815333333332,58.07226666666671,58.05718000000003,65.81690000000005,65.77538000000006,56.70585333333334,56.647319999999986,64.68150000000003,64.63524000000005,56.81992000000001,56.79954,62.28879333333338,62.24848666666671,57.83372000000001,57.84308000000002,60.47596666666667,60.43485333333333,56.84391333333337,56.84643333333337,64.67173333333331,64.65336000000008,56.606846666666655,56.54341333333335,65.81063333333331,65.81393333333331,56.706273333333336,56.674613333333326,57.7521866666667,57.70154000000002,26.524013333333325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.95861999999999,55.78356666666665,57.82804,57.77209333333334,54.804826666666706,54.80973333333338,52.87112666666666,52.892086666666664,61.42734000000003,61.4294466666667,57.83856000000001,57.82669333333334,58.56951333333338,58.5849466666667,52.79932666666668,52.752820000000014,62.58636666666673,62.5989933333334,58.80968000000001,58.848520000000015,51.97473333333339,51.96288666666668,50.267373333333346,50.24213333333333,64.6143733333334,64.62198000000006,58.978360000000016,59.03817333333336,55.13470666666665,55.262146666666666,50.7596866666667,50.725240000000035,61.725046666666685,61.78345333333335,64.46311333333337,64.43857333333334,47.96511333333334,47.95366000000001,51.308186666666664,51.02604000000001,67.83045999999997,67.80197999999997,63.56083333333337,63.557979999999986,52.759893333333345,52.71233333333335,48.99582666666666,49.057939999999995,51.75902666666665,51.734279999999984,54.007953333333326,53.71909333333333,57.26638666666665,57.31587333333333,54.81486666666669,54.762193333333364,56.72963333333337,56.707280000000026,57.633640000000064,57.63268666666673,58.690680000000015,58.730386666666696,57.782040000000066,57.80080666666674,55.79816666666666,55.755559999999996,56.67753333333333,57.49941333333334,54.832120000000046,54.869366666666686,52.87790666666667,52.847319999999996,61.36860666666667,61.38266666666669,57.824480000000015,57.83187333333335,58.60231333333339,58.59086666666672,52.77050666666668,52.78665333333334,62.604800000000054,62.58037333333341,58.765360000000015,58.81494,51.981380000000065,51.97555333333336,50.60508,50.16131333333334,64.68285333333341,64.62861333333339,59.01213333333335,58.92937333333335,55.15930666666666,55.14790666666665,50.621620000000036,50.66651333333336,61.76020000000002,61.7508066666667,64.42964666666664,64.42979999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.071633333333324,55.75873999999999,57.799753333333335,57.78124000000001,54.76130000000002,54.80778000000003,52.90400666666666,52.899046666666656,61.38327333333334,61.393526666666695,57.82694000000002,57.83494000000001,58.60127333333339,58.575760000000045,52.77302000000001,52.789746666666694,62.57691333333332,62.5862933333334,58.85854000000002,58.80113333333335,51.9662666666667,51.95784666666666,50.22045333333333,50.19966,64.6319933333334,64.63544000000006,58.93528666666668,59.00314000000002,55.161913333333324,55.11959333333332,50.79015333333337,50.701700000000024,61.78268666666668,61.76273333333336,64.44443333333332,64.44603333333333,47.92844000000001,47.95535333333334,51.06868000000001,51.29586666666667,67.82570666666665,67.8021333333333,63.57064666666674,63.81825999999999,52.732880000000016,52.699886666666686,48.93647333333333,49.01621999999999,51.72428666666664,51.736293333333315,53.94984666666667,53.61867333333333,57.25442000000004,57.30208000000006,54.805120000000024,54.80518666666671,56.705246666666696,56.69386666666669,57.595226666666726,57.6574733333334,58.689880000000024,58.730906666666684,57.76536666666673,57.76454666666672,55.781213333333326,55.739259999999994,56.729260000000004,57.54226,54.822773333333366,54.85096000000003,52.88436666666666,52.91643333333332,61.35812666666667,61.3554066666667,57.81987333333334,57.82072666666668,58.60659333333339,58.59035333333339,52.757506666666686,52.77842000000001,62.58981333333339,62.58344666666674,58.82602,58.88404000000001,51.965966666666716,51.97078000000005,50.70884666666667,50.513000000000005,64.6167933333334,64.61970666666673,58.956540000000025,58.91005333333336,55.153566666666656,55.133813333333336,50.645720000000026,50.66088000000003,61.73046000000002,61.78746666666668,64.45454666666664,64.40951333333331,26.657186666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.312320000000064,56.16505333333335,53.20111333333333,53.25414,52.90301333333333,52.917120000000004,50.20477333333336,50.19364000000001,61.713820000000005,61.70415333333335,54.09802666666672,54.10726000000005,56.756233333333356,56.73502000000001,50.28178666666669,50.262766666666685,60.725066666666706,60.6336666666667,56.165646666666674,56.19294000000005,50.102013333333346,50.09997333333335,46.19754666666666,46.24575999999999,62.754866666666686,62.71197333333336,56.35266666666668,56.36184000000001,55.332126666666674,55.34392000000001,45.882946666666676,45.71067333333333,62.2220933333334,62.15607333333336,60.71339333333332,60.68625333333336,51.571019999999955,51.49840000000001,47.580333333333385,47.53008,67.09621333333331,67.08285999999998,58.701986666666656,58.72561999999996,54.50339333333333,54.46201333333333,46.363666666666674,46.548033333333365,53.72678000000003,53.71485333333337,51.04470666666668,51.13959333333333,58.82981333333337,58.78976000000005,51.12319333333335,51.09561333333335,58.155246666666706,58.14735333333338,53.73433333333337,53.639813333333365,60.61440666666667,60.501286666666665,52.927740000000014,52.91208666666668,56.19955333333339,56.207280000000054,53.68427999999999,53.60594000000001,52.872919999999986,52.85391999999998,50.264973333333366,50.22304666666668,61.700373333333346,61.68391333333336,54.110846666666674,54.115613333333386,56.792993333333364,56.78799333333336,50.26101333333336,50.244793333333355,60.71146000000003,60.73747333333338,56.16754666666672,56.17476000000005,50.10526666666669,50.106640000000006,45.86094,45.91993333333334,62.75248000000004,62.71996000000003,56.39584000000005,56.26198666666667,55.34660666666668,55.33836666666667,45.79043333333334,45.81879333333334,62.17454000000003,62.16481333333334,60.66476,60.63271333333333,51.51616666666671,51.45473333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
56.23666666666664,56.13231333333333,53.01966666666666,53.16748666666666,53.044526666666656,53.01329999999999,50.11892000000002,50.102019999999996,61.723906666666686,61.71889999999999,54.08860666666664,54.10590666666666,56.75409333333335,56.808346666666694,50.27019333333336,50.26212666666669,60.733613333333366,60.7398266666667,56.18313333333334,56.191493333333334,49.99069333333334,50.06756666666668,46.1627,46.24079999999999,62.75722666666668,62.70982666666669,56.32567333333333,56.346893333333306,55.25399333333335,55.25636000000001,45.78108,45.83555333333334,62.218753333333325,62.13216666666667,60.6628,60.651340000000005,51.53424666666667,51.515973333333356,47.52369999999999,47.52186666666666,67.05340000000001,67.07484000000001,58.72233333333331,58.535386666666646,54.52142666666669,54.46595333333335,46.25178666666667,46.47259333333333,53.70193333333338,53.686726666666715,51.09239333333333,51.09709333333332,58.79388666666671,58.752020000000044,51.06120000000001,51.08485333333334,58.13692666666671,58.15742000000003,53.637773333333364,53.72324000000003,60.54750666666667,60.57117333333333,52.99555333333335,53.019813333333346,56.072526666666676,56.12475333333333,53.65908666666666,53.53346,52.95135999999999,52.86424666666664,50.22613333333335,50.12352000000002,61.712846666666664,61.69626000000002,54.07642000000002,54.06474666666668,56.773033333333345,56.74596666666667,50.176806666666685,50.23410666666669,60.73575333333336,60.70183333333337,56.16838666666668,56.12840666666667,50.05446000000002,50.07150000000002,45.77724,45.904966666666674,62.75995333333336,62.711113333333365,56.345099999999974,56.30718666666667,55.27491333333334,55.31821333333335,45.79366,45.83195333333333,62.20592666666666,62.13233333333332,60.65988666666668,60.70178666666666,51.51795333333331,51.5176066666667,26.724873333333328,,,,,,,,,,,,,,,,,,,,,,,,,
64.3918933333333,64.32864666666664,63.34218666666668,63.32206666666665,63.371180000000045,63.36477333333338,64.5451733333334,64.54754000000005,63.151700000000055,63.197020000000045,63.14500666666674,63.19400000000007,63.36032666666671,63.26790000000003,63.31049333333335,63.2902866666667,63.17125333333338,63.17285333333338,64.32508666666665,64.32421999999997,64.54138000000005,64.53910000000006,63.23808666666667,63.09136000000001,63.30329333333337,63.29788666666672,63.140786666666685,63.14251333333333,63.08563333333332,63.07933333333332,63.153413333333305,62.926920000000024,64.2654066666667,64.28972666666672,62.97149333333332,62.93409999999999,67.95959333333326,67.96062666666661,67.05247333333331,66.99471333333332,64.52233333333339,64.5236333333334,63.962159999999976,63.906026666666655,66.99523333333335,66.98276666666665,67.12985333333333,67.13664666666673,70.11690000000006,70.15602666666673,70.36518,70.60286666666667,71.28536666666675,71.29230000000007,71.10216666666673,71.10668666666673,74.74853333333341,74.71696666666672,73.16246666666673,73.16349333333339,73.1246333333334,73.1124533333334,73.32105333333338,73.2700266666666,64.32102666666664,64.32971333333332,63.11519333333332,63.173753333333345,63.338426666666734,63.43018666666673,64.55388000000005,64.56575333333339,63.171606666666705,63.17313333333339,63.157133333333306,63.11435333333332,63.30349333333333,63.28823333333336,63.22140000000002,63.198786666666685,63.17118000000005,63.16496666666671,64.31998666666665,64.32147333333332,64.54140666666672,64.53984000000005,63.26008000000005,63.32648666666672,63.34772666666669,63.35823333333341,63.115059999999986,62.98006,63.15886000000001,63.15517999999997,63.150539999999985,63.153746666666656,64.29594000000004,64.18100666666673,62.95112666666665,62.960793333333314,68.00099333333331,67.94117333333331,67.16672666666673,67.15247333333333,,,,,,,,,,,,,,,,,,,,,,,,
64.39597333333332,64.33355999999999,63.357860000000024,63.3539666666667,63.39954666666672,63.37386000000004,64.55088000000006,64.54868666666673,63.19430000000005,63.19780666666671,63.19980000000003,63.197906666666725,63.632060000000045,63.62391333333338,63.28156666666665,63.34914000000002,63.21090000000004,63.20501333333338,64.33755999999998,64.31763999999998,64.54174666666673,64.54026000000005,63.25099333333332,63.269833333333374,63.35175333333338,63.34435333333338,63.17762,63.16299333333334,63.12144666666665,63.13927333333331,63.11774,63.10552666666668,64.28047333333338,64.30234666666671,62.943246666666646,62.94734666666666,67.96079333333334,67.9797066666666,67.09860666666667,67.03013999999997,64.53144000000005,64.53224000000006,63.976539999999986,63.93501333333331,67.00009333333331,66.99191999999998,67.15196666666672,67.14507333333341,70.16544666666672,70.15692000000006,70.36372666666668,70.53003333333334,71.2866533333334,71.22824000000007,71.10344000000008,71.10394666666672,74.74732000000007,74.75794000000006,73.17534000000006,73.19286666666673,73.1367733333334,73.17606666666674,73.32082000000004,73.18907333333331,64.30981999999999,64.33219333333331,63.118799999999986,63.187419999999996,63.352126666666734,63.33200000000006,64.54775333333339,64.55130000000004,63.181320000000035,63.17874000000005,63.15649999999999,63.11669333333334,63.49501333333335,63.52509333333337,63.312360000000005,63.28177333333332,63.202666666666715,63.20758666666671,64.32997333333331,64.31826666666666,64.54166000000005,64.54320666666672,63.301706666666746,63.185420000000036,63.32219333333332,63.33333333333341,63.10733999999999,63.037373333333335,63.12701333333333,63.13089999999999,63.16908666666665,63.13845999999998,64.28305333333337,64.30640000000004,62.93480666666665,62.94300666666665,67.98973999999997,67.97321999999998,67.18516666666673,67.18132666666665,27.016193333333327,,,,,,,,,,,,,,,,,,,,,,,
59.063366666666674,58.90347333333334,57.52821333333335,57.59443999999999,60.66968000000001,60.705506666666686,56.014593333333345,55.951186666666665,64.32333333333338,64.35451333333339,52.17032666666667,52.156126666666715,64.13345333333338,64.12052666666672,51.474286666666664,51.489633333333344,61.76707333333339,61.75824000000005,56.09491333333334,56.10034666666667,59.07204,59.03967333333334,56.88972000000002,56.84920000000002,64.14947333333339,64.11974666666671,51.417093333333334,51.34145333333334,64.26946666666667,64.24396666666668,51.91136666666666,51.78234666666666,59.63556000000006,59.6066733333334,57.43681333333334,57.508886666666655,63.48833333333334,63.50135333333332,58.91636000000001,58.98943333333334,63.79728666666665,63.80264666666665,53.101246666666704,53.08111333333337,65.835,65.85734000000001,54.77579333333335,54.85357999999999,66.00882666666666,66.05943333333335,62.95468666666665,62.81889333333333,71.27192666666673,71.28074000000007,60.03538666666671,60.01267333333337,69.74676000000004,69.74632000000005,65.97236666666666,65.91135333333332,71.71605333333333,71.75762,62.25699333333333,62.18488666666667,58.86346,59.15819333333333,56.87131333333333,57.17618666666668,60.676266666666685,60.64985333333334,56.12482666666668,55.99204,64.34914000000005,64.37482666666672,52.12727999999999,51.99263333333332,64.10385999999998,64.12164666666672,51.401066666666665,51.399466666666655,61.73411333333338,61.712340000000054,55.929766666666666,55.936339999999994,58.91269333333334,58.89140666666666,57.149466666666676,57.11642666666667,64.07260666666667,64.13812000000006,51.31898666666668,51.26240666666666,64.37609333333333,64.27291333333335,52.028146666666665,52.02832666666668,59.61656666666673,59.61655333333341,57.62971333333335,57.66936666666668,63.48741333333333,63.29542,58.98545333333334,58.93530666666668,63.801239999999986,63.79882666666665,,,,,,,,,,,,,,,,,,,,,,
59.08594000000001,59.005039999999994,57.428033333333346,57.475420000000014,60.618240000000014,60.66366000000002,56.02647333333333,55.86138666666667,64.39103333333337,64.41660000000003,52.15061333333335,52.180906666666715,64.12653333333338,64.1310466666667,51.4322,51.44290000000001,61.74610666666672,61.74027333333339,55.977066666666666,55.98109999999999,58.95603333333334,59.02017333333333,56.874593333333344,56.99888666666666,64.1438533333334,64.15091333333339,51.42362000000001,51.33704666666667,64.27064666666666,64.28074000000001,51.74170000000001,51.83422666666665,59.63504000000007,59.633746666666724,57.51356,57.40633999999999,63.266693333333336,63.30625999999999,59.07419333333333,58.93433333333333,63.80029333333332,63.80079333333331,53.08893333333338,53.06890000000003,65.90216000000001,65.86635333333334,54.78284000000001,54.88837333333333,66.05686666666666,66.06742666666668,62.91267333333333,62.803439999999995,71.27351333333341,71.28686000000008,60.02754666666672,60.04348666666672,69.74393333333339,69.71185333333337,65.99784666666666,65.95679999999999,71.74857333333334,71.79576666666668,62.25672666666668,62.24951999999999,58.92713333333333,59.23034,56.84569333333333,57.20327333333334,60.63909333333334,60.60304666666668,56.04394,56.061886666666666,64.34046000000005,64.36952666666672,52.11372666666665,51.977480000000014,64.0833333333333,64.11268000000005,51.423606666666664,51.39657999999999,61.732866666666716,61.74519333333338,56.18384666666666,56.07893333333333,59.06492666666665,58.92514666666667,57.13258000000002,57.137693333333345,64.05263333333333,64.14548666666668,51.29694666666666,51.232386666666656,64.28823333333334,64.27494666666668,52.125733333333336,52.007613333333346,59.631340000000066,59.62744666666673,57.68155333333333,57.51060666666668,63.50684000000001,63.49484,59.01916666666666,58.97747333333334,63.80497999999997,63.81040666666665,26.724500000000006,,,,,,,,,,,,,,,,,,,,,
60.11560666666667,60.07070000000001,59.96061333333333,60.05602666666668,56.92414666666669,56.88955333333336,57.00198666666666,56.87520000000001,61.33995333333337,61.26988000000005,60.84303999999999,60.81191333333334,56.71143333333336,56.76573333333336,56.75899333333334,56.75143333333336,64.7000333333334,64.70562000000005,63.09452666666667,63.109713333333346,54.08226666666667,54.06637999999999,53.06261333333332,53.12341333333339,62.7308866666667,62.69130666666671,62.87153333333335,62.894793333333354,52.963140000000024,52.966460000000026,52.76860666666669,52.724486666666685,65.72543333333336,65.74260000000004,67.50097333333336,67.52846000000004,52.94590000000002,52.961233333333354,54.26051333333331,54.257539999999985,66.84090666666663,66.83319999999998,65.7306133333333,65.71557999999997,51.75051999999995,51.73328666666662,52.80508000000001,52.83545333333334,56.76750666666669,56.6964866666667,57.57308,57.44943333333334,57.392353333333325,57.42799999999999,57.87478,57.875866666666674,61.770860000000056,61.75548000000005,59.70960000000003,59.6489066666667,60.0985066666667,60.12582000000005,59.88276666666671,59.87848000000003,59.78051999999998,59.74088666666664,60.3069,60.36523333333336,56.89543333333336,56.86482000000001,57.042746666666666,57.04526666666667,61.31322666666671,61.32448000000004,60.85482666666667,60.83844,56.75164666666669,56.75165333333336,56.73720000000001,56.72607333333336,64.69956000000006,64.69197333333338,63.083986666666675,63.046713333333344,54.07002000000003,54.07206000000003,52.88841999999999,52.926959999999994,62.724020000000046,62.69617333333338,62.87008666666669,62.88113333333336,52.94188000000002,52.96407333333335,52.77045333333336,52.72642000000002,65.71720000000003,65.73362000000003,67.49545999999997,67.54192666666663,52.93899333333336,52.955306666666694,54.31696666666671,54.305139999999994,66.86156666666663,66.85095999999997,65.91556,65.96674,,,,,,,,,,,,,,,,,,,,
60.26172666666668,60.13220666666669,60.18541333333333,60.05327333333333,56.866053333333355,56.85708000000001,57.02779333333334,56.931186666666676,61.30248000000003,61.309800000000045,60.86362000000001,60.85006666666668,56.7431266666667,56.673706666666696,56.75055999999997,56.73858,64.68034000000004,64.68344666666671,63.142440000000036,63.141186666666705,54.07344666666664,54.071573333333305,53.00697333333333,53.04434666666664,62.71043333333337,62.725246666666706,62.959133333333305,62.861906666666634,52.90960000000002,52.92690666666669,52.802366666666686,52.76859333333336,65.70849333333328,65.72917333333328,67.54464666666671,67.50365333333338,53.02268000000002,52.93524666666668,54.259140000000016,54.22742000000002,66.85113999999999,66.8539666666667,65.70757999999995,65.74202666666667,51.74706,51.744986666666655,52.77040666666667,52.91225333333335,56.7344866666667,56.66464000000003,57.53951333333333,57.40269333333334,57.43573333333331,57.49933333333332,57.89004666666666,57.859559999999995,61.74722666666672,61.73106666666671,59.67792000000002,59.63223333333337,60.095473333333395,60.12202666666673,59.83596000000003,59.93709333333336,60.04268000000001,59.85081333333333,60.24948666666666,60.307220000000015,56.837826666666686,56.908613333333356,57.19338000000005,57.16700000000001,61.33337333333338,61.26362000000003,60.84286666666666,60.83430000000001,56.708220000000026,56.7664666666667,56.76646666666665,56.751613333333296,64.69940666666672,64.70134000000006,63.156213333333376,63.15557333333338,54.072946666666695,54.06670000000002,52.90908000000001,52.95207333333333,62.73188666666671,62.70265333333338,62.89167999999998,62.906506666666644,52.96799333333328,52.970339999999986,52.590360000000025,52.73360666666669,65.73179333333329,65.70617333333327,67.50828,67.51098666666667,52.96433333333336,52.94560000000002,54.307566666666666,54.25895333333335,66.84545333333335,66.84046,65.88902666666667,65.91793333333332,26.588179999999994,,,,,,,,,,,,,,,,,,,
