58.37254000000003,58.26180666666669,57.15987333333338,57.094406666666714,60.117306666666714,60.146873333333374,53.73201333333334,53.71498666666668,54.20665333333334,54.248960000000004,57.78771333333333,57.77163333333333,53.730313333333335,53.71312,59.68662666666668,59.74471333333336,58.256606666666706,58.25545333333335,57.15669333333334,57.18728000000003,60.108153333333384,60.1359133333334,53.72043333333335,53.69854666666669,54.27319333333333,54.28132666666666,57.75258666666669,57.639579999999974,53.72092000000001,53.78018,59.721706666666684,59.72560000000003,58.050133333333335,58.04929333333334,56.83844666666668,56.81669333333335,53.7047,53.689760000000014,53.72615333333336,53.701833333333354,57.81635999999999,57.745140000000006,57.67718000000002,57.64591333333335,63.22311333333339,63.21834000000005,61.20553333333339,61.210880000000046,58.07192666666672,58.085013333333386,56.870793333333324,56.81366666666668,53.69511333333334,53.67031333333334,53.72566666666668,53.774806666666684,58.05731333333338,58.05232000000001,57.65636666666669,57.66538000000002,63.23418666666666,63.23534666666665,61.216519999999996,61.21112,59.047433333333316,59.078773333333324,58.715673333333335,58.77947333333335,63.581173333333375,63.634860000000046,54.26490666666667,54.29406,53.70416666666667,53.674600000000005,59.03645333333331,59.03740666666666,52.98415333333333,52.98240666666667,62.50708666666668,62.513960000000004,59.00481999999999,58.83654000000002,58.859626666666664,58.996933333333324,63.58514000000005,63.59682000000006,54.25041333333335,54.28444666666668,53.67819333333334,53.726733333333335,59.039946666666665,59.02265333333334,26.65202666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.85941333333338,66.68245333333337,65.61608666666672,65.62703333333339,68.66081333333338,68.6451066666667,62.19425333333335,62.255320000000005,62.75793333333338,62.78014666666671,66.36156666666669,66.34038000000002,62.50279333333332,62.48808666666667,65.17774666666666,65.21525333333332,66.71920666666671,66.70597333333339,65.6196866666667,65.60468000000006,68.65966666666674,68.61531333333339,62.24142666666669,62.174306666666695,62.77906666666667,62.77789333333332,66.24946666666668,66.23655333333333,62.59324666666667,62.6275,65.23555333333334,65.21431333333337,66.56204000000005,66.55444666666672,65.36330000000002,65.40452,62.17832000000001,62.22490666666666,62.18861999999997,62.19950000000002,66.31754000000001,66.36094666666666,62.27607333333332,62.22688000000001,68.75778000000005,68.73369333333338,66.70363333333339,66.70049333333338,66.56656000000005,66.57378000000006,65.34692666666668,65.31564666666668,62.18258666666665,62.21210666666666,62.18817333333336,62.15582666666669,66.57369333333341,66.55253999999996,62.19757333333334,62.168173333333336,68.74326000000005,68.72182000000005,66.68882666666671,66.76326000000005,64.03437333333338,64.02564000000004,62.18276666666667,62.168973333333334,67.97536666666667,67.88513333333334,62.71259333333337,62.74012000000004,62.20209333333334,62.23648666666666,67.56139333333338,67.55587333333338,62.476746666666685,62.49109333333335,59.65598666666665,59.67482666666665,64.03663333333337,64.0266866666667,62.21195333333332,62.393126666666674,67.74910666666666,67.74138666666667,62.800986666666695,62.72465333333337,62.20657333333332,62.17386000000001,67.55956000000006,67.56150666666672,62.608859999999986,62.60184666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.66106000000006,66.73946000000005,65.67806000000006,65.62037333333338,68.63490666666672,68.62910666666673,62.20167333333331,62.28503333333333,62.73232000000007,62.76128000000003,66.32384666666667,66.31030666666666,62.50727333333334,62.498720000000006,65.22961999999997,65.24080000000002,66.70530000000005,66.76197333333339,65.65018000000003,65.63492666666671,68.6479533333334,68.64287333333338,62.2322,62.19886000000001,62.83206666666668,62.74332666666669,66.22699333333334,66.26414666666666,62.6086,62.61666666666667,65.28044,65.25897333333334,66.56437333333339,66.56558000000004,65.34190666666667,65.28600666666665,62.23993333333335,62.23298666666667,62.242446666666645,62.22387333333334,66.31873333333333,66.27932000000001,62.24332,62.20199333333335,68.8077533333334,68.69738000000007,66.84138666666672,66.74094000000005,66.5608933333334,66.56387333333338,65.33630666666667,65.40024000000003,62.24564666666668,62.21520666666666,62.242119999999986,62.21525333333335,66.5572333333334,66.5656,62.24478000000001,62.25282666666667,68.76587333333339,68.7393933333334,66.72134666666672,66.70177333333339,64.04080666666671,64.0240466666667,62.202580000000005,62.23976666666667,67.52262,67.54452,62.78603333333337,62.7954066666667,62.219760000000036,62.24803333333336,67.55519333333338,67.56513333333338,62.39297333333333,62.483599999999996,59.69561999999994,59.64780666666661,64.02586666666672,64.02555333333338,62.21458000000001,62.34516666666668,67.55103333333334,67.61696666666666,62.78355333333338,62.7298666666667,62.20839333333335,62.18968000000001,67.55538000000006,67.56064666666673,62.61664000000005,62.603399999999986,26.784753333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.48398666666669,56.343473333333364,55.23887333333336,55.22740000000003,58.1563066666667,58.159020000000034,51.758746666666674,51.99264000000001,52.24702666666669,52.41582666666668,55.99665333333333,56.041013333333325,59.25035333333333,59.262200000000014,63.660353333333354,63.636633333333364,56.25578666666671,56.27388000000004,55.134706666666695,55.17514000000003,58.17050666666671,58.173793333333364,51.71586000000001,51.69716000000001,52.28715333333336,52.23029333333337,55.82988,55.70371333333334,59.31796,59.35338666666665,63.643993333333356,63.68014000000003,56.0711066666667,56.07638666666671,57.74270666666666,57.781553333333335,51.69097333333334,51.69507333333333,55.78565333333334,55.83060666666667,61.70101333333332,61.73467333333334,61.71730666666667,61.70171999999999,67.23516666666673,67.20331333333338,65.25832666666672,65.23321333333337,56.06923333333337,56.071813333333374,57.91501999999999,57.87975333333333,51.6721,51.65809333333335,55.85957333333333,55.79206666666663,61.22681333333334,61.287559999999985,61.72300666666665,61.71162666666666,67.25760000000004,67.21074666666671,65.27455333333339,65.24935333333337,53.548160000000024,53.536440000000034,51.903766666666684,51.880913333333346,56.426266666666656,56.41448666666668,52.288493333333356,52.264153333333354,51.69888000000002,51.70107333333335,57.069133333333376,57.08780000000004,59.07010666666667,59.05946,63.57102666666668,63.56395333333329,53.54570000000003,53.55126666666669,51.890780000000014,51.855493333333335,56.49028666666668,56.51237333333333,52.266353333333356,52.33930666666668,51.73896666666668,51.676220000000015,57.065520000000035,57.07224000000003,59.14848000000003,59.16193333333337,63.6358866666667,63.62216666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.4673066666667,56.336020000000026,55.168173333333364,55.209093333333364,58.15607333333336,58.208393333333355,51.68738000000001,51.743706666666675,52.361940000000025,52.310920000000024,55.96742000000001,56.02839333333332,59.37858666666667,59.33361333333333,63.65573333333336,63.69186000000003,56.25601333333337,56.34805333333336,55.1246866666667,55.1714466666667,58.170200000000044,58.166840000000036,51.701380000000015,51.69330666666668,52.274813333333356,52.3258666666667,55.75355333333335,55.74174666666666,59.373713333333335,59.43243333333333,63.74012666666668,63.67092666666669,56.075553333333374,56.07174000000004,57.830906666666685,57.74801333333334,51.67506000000001,51.73943333333334,55.75661333333335,55.92536666666667,61.644446666666674,61.74216666666667,61.76519333333335,61.617966666666675,67.21573333333339,67.26818000000006,65.2320666666667,65.30752000000004,56.090633333333365,56.07515333333336,57.84648666666668,57.84044666666666,51.720879999999994,51.70734666666667,55.821666666666665,55.751879999999986,61.29678666666667,61.34891333333333,61.69794666666666,61.75633333333334,67.21910000000004,67.19368000000004,65.33497333333338,65.30649333333336,53.55574000000003,53.54340000000003,51.85710000000002,51.828,57.50296000000003,57.3637266666667,52.240853333333355,52.293966666666684,51.74644000000001,51.722680000000004,57.08320000000003,57.0655266666667,59.00322666666667,59.03964666666668,63.55659999999999,63.57663999999998,53.54535333333336,53.53996666666669,51.96621333333335,51.792686666666675,57.491673333333374,57.18897333333336,52.31739333333335,52.277226666666685,51.70660666666667,51.715633333333344,57.06776000000003,57.0612266666667,59.12424666666671,59.13970000000001,63.61233999999999,63.627680000000026,26.576486666666653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.964513333333365,60.84014000000003,59.72104666666669,59.680240000000026,62.64424666666671,62.61628666666671,56.73192000000003,56.66192000000003,56.865180000000024,56.74884666666669,60.53587333333336,60.56332,60.949526666666664,60.954586666666664,65.60784000000004,65.6437266666667,60.6942666666667,60.737660000000034,59.61664000000005,59.67920000000003,62.65059333333338,62.618920000000045,56.679373333333366,56.66978666666668,56.87012666666669,56.74526000000003,60.50790666666668,60.53502,60.96258666666666,60.75144,65.6243866666667,65.63734666666662,60.61180000000004,60.603720000000045,59.716900000000024,59.72731333333334,56.661646666666684,56.657353333333354,56.57531333333331,56.57659333333332,63.18996666666666,63.28315333333333,63.61005333333328,63.60085333333331,68.74095333333338,68.70484000000005,66.76484666666671,66.76057333333338,60.59236000000004,60.58347333333337,59.67742000000002,59.680040000000005,56.678113333333364,56.67740666666667,56.64707333333332,56.59106666666664,62.753406666666656,62.863513333333344,63.48207333333335,63.520966666666666,68.81446000000005,68.69982666666671,66.8545466666667,66.74372666666672,58.041366666666704,58.0427866666667,56.83328666666671,56.813520000000025,60.839286666666645,60.868786666666665,56.717700000000015,56.804160000000024,56.66960666666673,56.669066666666744,61.5706666666667,61.57029333333337,60.63864666666673,60.60496000000001,62.06837333333332,62.08171999999996,58.048646666666706,58.04471333333337,56.74125333333335,56.92310666666668,61.28596,61.32033999999999,56.79519333333335,56.874073333333364,56.535146666666684,56.56103999999999,61.569380000000045,61.56826000000003,60.68366666666671,60.65136666666672,62.109599999999965,62.150380000000006,57.99880666666668,58.00065333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0592266666667,60.695666666666696,59.65333333333336,59.65879333333336,62.63566000000002,62.60529333333337,56.65929333333336,56.64931333333335,56.84204000000002,56.71865333333335,60.62488666666669,60.60543333333334,60.78521333333333,60.74818666666666,65.65576000000006,65.63310666666672,60.77100666666669,60.7170466666667,59.661380000000015,59.66415333333335,62.63696000000004,62.611473333333365,56.66796000000002,56.723966666666676,56.76058000000003,56.735646666666725,60.55303999999999,60.580766666666676,60.75775333333333,60.95988666666668,65.54488666666667,65.58570666666667,60.57050000000004,60.59275333333336,59.61111333333334,59.632160000000006,56.659780000000005,56.653553333333356,56.51186000000001,56.50588000000001,63.22224666666666,63.23554666666668,63.552640000000004,63.52528000000001,68.75173333333338,68.71854666666671,66.69477333333337,66.68483333333337,60.61376000000004,60.57950666666671,59.766606666666654,59.77296666666664,56.69808000000002,56.68435333333335,56.57707333333332,56.597566666666665,62.99857999999999,62.90934,63.582379999999986,63.620806666666674,68.72754666666671,68.69084666666672,66.75574666666671,66.7391066666667,58.05389333333336,58.04179333333336,56.82661333333337,56.80586666666669,60.93694666666668,60.98086000000001,56.805480000000024,56.78974000000002,56.65705333333339,56.64926000000007,61.572933333333374,61.569726666666696,60.62014000000003,60.644986666666675,62.07741333333336,62.054120000000026,58.04982000000004,58.045820000000035,56.85413333333339,56.78522666666669,60.92756666666667,60.96354666666666,56.729280000000024,56.808100000000024,56.60304666666666,56.61238666666668,61.57221333333337,61.577566666666705,60.65296000000004,60.625620000000026,62.104926666666664,62.10581999999997,57.98155333333332,57.96502,26.692999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.54014666666669,52.237813333333364,50.84562666666667,50.87779999999999,53.99082,53.95747333333333,47.792593333333336,47.67060666666667,48.034686666666666,48.03727333333333,51.820686666666674,51.79812666666665,55.619386666666664,55.74029999999999,59.64832000000002,59.65501333333336,52.24416000000003,52.19582666666669,50.95626,50.90725333333334,53.988139999999994,54.04590666666667,47.75774666666667,47.699133333333336,48.20736666666667,48.304739999999995,51.76842000000003,51.683399999999956,55.73260666666666,55.76582666666666,59.6538466666667,59.66217333333335,51.90717333333332,51.89405999999998,53.769886666666686,53.843193333333346,47.70505333333333,47.71094,51.768900000000016,51.85642666666668,57.54174666666666,57.56466,57.66604666666669,57.67372000000003,63.04624,63.049493333333324,60.90579999999999,61.050639999999994,51.901826666666636,51.89741333333332,53.79096666666662,53.86364666666664,47.69686,47.789833333333334,51.880193333333345,51.856246666666664,57.38125333333332,57.40352666666666,57.67826000000002,57.68329333333335,63.138693333333336,63.04978666666667,60.99507333333335,60.941933333333324,53.17412,53.168593333333334,52.82770666666667,52.74086666666667,57.62762000000005,57.64416000000005,48.08115333333334,47.98802666666666,47.75156666666667,47.69208,52.901606666666666,52.91144666666667,53.872339999999994,53.90906666666666,62.29383999999998,62.28017333333333,52.97546666666666,52.89066,52.828019999999995,53.148853333333335,57.64752000000005,57.66189333333338,48.12541999999999,48.12978666666667,47.76700666666667,47.790706666666665,52.88811333333333,52.88554000000001,53.91058666666667,53.92198666666666,62.29193333333334,62.30619333333333,51.91432,51.88587333333334,56.62986000000002,56.70290666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.722566666666694,52.21128000000003,50.90601999999999,50.86902666666667,53.97017333333332,53.94082666666666,47.70226666666667,47.72377333333334,48.007573333333326,48.01257999999999,51.73874666666668,51.74673999999999,55.304213333333315,55.31144666666666,59.717473333333366,59.67260000000002,52.26880000000003,52.21899333333336,51.01034,50.97488666666667,54.01620666666667,54.03799333333334,47.68761333333334,47.712446666666665,47.94186666666667,47.97120666666667,51.68542666666668,51.657719999999955,55.25806666666666,55.698553333333344,59.6625866666667,59.71000000000002,51.95058666666668,51.88566666666666,53.74950666666669,53.82462000000002,47.6824,47.709646666666664,51.86392000000001,51.84300666666668,57.566253333333336,57.589519999999986,57.706540000000025,57.72744000000002,63.06333333333333,63.108360000000005,60.951273333333326,61.01288,51.95614000000001,51.943966666666675,53.864926666666626,53.81962666666666,47.74662666666667,47.76914000000001,51.8384,51.939486666666674,57.71997333333333,57.42271333333333,57.74808666666669,57.64937333333335,63.163640000000015,63.15591333333334,61.03179333333333,60.952700000000014,53.12671333333333,53.11890666666665,52.75846666666667,52.77074666666667,57.635793333333396,57.65663333333339,48.133086666666664,48.017893333333326,47.69092,47.710566666666665,52.87375999999998,52.881819999999976,53.922399999999996,53.915993333333326,62.26506000000001,62.260733333333334,52.98744666666667,52.872173333333336,52.967813333333325,52.97428666666667,57.61220666666673,57.62456666666672,48.07409333333333,48.06265333333333,47.72788666666667,47.67440666666667,52.90600666666666,52.91994,53.90895333333333,53.8826,62.30827333333333,62.28838,51.84748,51.89736666666666,56.59794666666666,56.62653333333332,26.570626666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.479280000000024,55.237340000000025,55.160120000000035,55.09788000000003,58.10684000000005,58.11089333333337,51.22694666666673,51.281766666666705,52.286280000000055,52.2554266666667,55.51366666666666,55.54757333333335,57.06304666666673,57.058706666666716,60.17040000000004,60.223366666666735,55.23876000000001,55.440426666666696,55.086746666666656,55.08882000000003,58.1524533333334,58.13396000000005,51.21064000000001,51.258573333333366,52.335033333333335,52.186853333333346,55.38654666666667,55.474953333333346,57.073600000000056,57.05884000000005,60.28329333333335,60.29568666666666,55.96956666666667,55.95952,54.54698666666665,54.58530666666666,51.34483333333334,51.282526666666676,51.49995333333333,51.46389999999999,58.749900000000004,58.76442666666667,58.37304,58.354780000000005,64.16350666666672,64.1918933333334,62.24082000000007,62.2125133333334,56.01696000000003,56.01976000000005,54.515840000000004,54.57948666666665,51.249966666666644,51.187806666666646,51.44385333333333,51.48776000000001,59.065053333333395,59.05246,58.36506666666667,58.37060666666667,64.15730666666673,64.18952666666672,62.31559333333338,62.278560000000056,56.61073999999998,56.636166666666675,57.08382,57.13912666666667,60.41006,60.451693333333324,52.24114000000002,52.296246666666704,51.26908666666668,51.30143333333333,57.022120000000065,57.02773333333341,53.68629999999999,53.73883999999998,62.0968266666666,62.0997533333333,56.55031333333335,56.471373333333325,57.04356,57.06342000000001,60.29739999999998,60.45976,52.24873333333336,52.391780000000026,51.39909333333332,51.37366000000002,57.00363333333335,57.01259333333338,53.75324000000001,53.71889333333334,62.394020000000005,62.35293333333334,56.64122666666665,56.68464,58.063933333333345,57.80634666666665,51.48253999999999,51.53345333333335,,,,,,,,,,,,,,,,,,,,,,,,,,
55.53170000000003,55.33485333333335,55.10099333333336,55.13668000000003,58.14312666666671,58.101980000000054,51.14141333333333,51.20089999999999,52.2821533333334,52.333313333333365,55.480166666666676,55.49138,57.055906666666715,57.05866000000005,60.16983333333336,60.15661333333336,55.34280666666669,55.305993333333355,55.125613333333376,55.126300000000036,58.13443333333339,58.12877333333338,51.114293333333315,51.21001999999999,52.231786666666665,52.111486666666664,55.449960000000026,55.410759999999975,57.05209333333338,57.05685333333339,60.200279999999985,60.15619333333335,56.01692666666672,56.0206733333334,54.565239999999974,54.585366666666665,51.373453333333345,51.178326666666656,51.36989333333334,51.36270666666668,58.76116,58.74367333333333,58.459286666666664,58.40939999999998,64.24888666666673,64.22340666666673,62.18013333333341,62.22910666666673,56.03174000000006,55.98376000000001,54.61673333333335,54.48709333333332,51.199473333333344,51.21264666666666,51.43499999999997,51.4346133333333,59.05116000000007,59.03039999999999,58.46654666666663,58.397373333333285,64.19168000000006,64.28702666666673,62.25828666666673,62.21344000000007,56.5781,56.57716666666667,57.156139999999986,57.16426666666666,60.36112000000001,60.386913333333325,52.271753333333365,52.23789333333337,51.415293333333324,51.29292666666667,56.989140000000006,56.988180000000014,53.712039999999995,53.67993999999999,62.12726666666667,62.09719333333333,56.601800000000004,56.473026666666655,57.29406,57.11133333333334,60.49997333333333,60.45725333333332,52.25204666666669,52.30874666666669,51.40158000000001,51.385626666666674,57.01818666666672,57.015620000000055,53.674046666666676,53.72387333333334,62.31273333333332,62.32451333333333,56.62216,56.69601333333333,58.086493333333344,57.400346666666664,51.55232666666668,51.57389333333334,26.887713333333327,,,,,,,,,,,,,,,,,,,,,,,,,
62.39392000000002,62.245560000000026,61.17553333333337,61.09789333333337,64.1402266666667,64.17019333333337,57.77569333333333,57.663000000000004,58.22084000000004,58.31424666666668,61.79275333333332,61.85496666666666,57.86094666666666,57.900213333333326,63.692559999999965,63.675546666666634,62.203620000000036,62.3248266666667,61.11960666666666,61.19396000000003,64.17955333333339,64.15336666666673,57.689179999999965,57.76245999999999,58.30483999999999,58.27482000000001,61.69218000000001,61.797853333333336,57.91864666666666,57.90129333333333,63.6514933333333,63.69323333333334,62.06728000000004,62.05914000000004,60.82056666666666,60.75594666666664,57.68833999999999,57.70437333333335,57.725279999999984,57.68303333333332,61.76980000000001,61.73159333333333,61.69521999999997,61.68543999999997,67.20856000000005,67.24712666666672,65.21783333333339,65.28374666666673,62.072000000000045,62.08455333333339,60.88291999999999,60.79951999999999,57.773453333333336,57.66977333333334,57.683406666666684,57.704139999999995,62.0583133333334,62.056973333333325,61.69577333333332,61.684619999999995,67.19573333333338,67.24667333333338,65.21414666666672,65.19526666666671,59.54513333333338,59.53213333333338,57.81165333333334,57.874186666666645,63.48473333333333,63.46511333333334,58.2381466666667,58.23439333333338,57.662066666666654,57.67955333333332,63.09922000000006,63.09440666666673,58.013286666666666,57.99826000000001,63.55879333333338,63.568880000000036,59.53048000000004,59.527780000000035,57.88549999999999,57.906453333333324,63.453146666666676,63.45586000000001,58.29765333333338,58.28743333333338,57.69550666666666,57.65401333333334,63.08777333333339,63.091486666666725,58.12414666666666,58.136486666666706,63.56558000000003,63.55361333333337,59.09167999999999,59.09707333333332,57.714766666666655,57.72890666666665,57.879039999999996,58.05818000000001,57.79606666666667,58.006626666666655,,,,,,,,,,,,,,,,,,,,,,,,
62.4452666666667,62.216566666666694,61.10906000000004,61.12036000000003,64.13352666666671,64.19256000000004,57.71999999999998,57.69077333333332,58.28914666666671,58.2876066666667,61.834899999999976,61.89760666666666,57.81920000000001,57.83386666666665,63.69061999999997,63.66351999999996,62.1923266666667,62.22570000000003,61.125486666666696,61.13075333333339,64.12852000000007,64.15211333333338,57.67752666666666,57.69441333333331,58.30390666666665,58.26127333333335,61.74221999999999,61.73041333333333,57.967980000000004,57.87070666666666,63.642093333333314,63.68291333333332,62.06237333333338,62.0588133333334,60.91743333333332,60.75189999999998,57.73845333333332,57.70058666666664,57.66836666666665,57.66727999999997,61.75923333333332,61.77221333333333,61.69470666666663,61.674986666666626,67.19337333333338,67.24080000000004,65.21433333333339,65.19566000000005,62.078766666666716,62.068153333333385,60.7641,60.80689333333334,57.640746666666615,57.662286666666624,57.68951999999995,57.70032666666661,62.06116666666672,62.06029999999999,61.75662666666661,61.680706666666616,67.20628000000005,67.24998000000005,65.22099333333338,65.20193333333337,59.5460066666667,59.53131333333337,57.80199999999995,57.83460666666664,63.51166666666666,63.51949333333335,58.2425466666667,58.33356666666669,57.652639999999955,57.67177333333329,63.094880000000046,63.09408666666671,58.02925333333333,58.005,63.55508000000004,63.5644666666667,59.53014666666671,59.5268266666667,57.88042666666661,57.77976666666663,63.52607333333331,63.52236,58.301233333333364,58.28800000000003,57.68919333333329,57.64700666666664,63.08198000000004,63.09104666666671,58.18304000000001,58.14321333333337,63.55747333333336,63.563200000000045,59.06856666666662,59.074146666666614,57.698993333333284,57.715466666666615,57.87162,57.88245333333332,57.87702000000001,57.76189333333333,26.88806666666666,,,,,,,,,,,,,,,,,,,,,,,
61.459793333333366,61.18613333333336,59.853546666666674,59.89400666666667,62.80707333333334,62.81803333333335,56.781026666666655,56.76133333333334,57.068713333333314,57.043839999999996,60.73026,60.71918666666666,57.37053999999999,57.368359999999996,59.66829333333335,59.67892,61.315886666666714,61.24772000000002,59.808659999999996,59.80313333333334,62.78167333333334,62.79915333333333,56.770493333333334,56.758466666666656,57.05455999999998,57.11287333333334,60.68001333333336,60.63857333333326,57.35385333333332,57.32304,59.66991333333334,59.67774666666667,60.88462000000002,60.88145333333334,59.784226666666676,59.78616666666669,57.13778000000001,57.13732,56.79925333333334,56.78638666666666,60.30408666666666,60.40289333333334,56.83333333333336,56.82101999999999,62.902033333333335,62.913319999999985,60.92599333333333,60.85395333333333,60.88886000000002,60.88354000000002,59.77152000000003,59.765566666666615,57.155726666666666,57.16605333333333,56.79652000000001,56.79090666666668,60.11870666666667,60.16080666666666,56.83099333333334,56.758539999999996,62.92267333333332,62.929293333333334,60.911133333333325,60.93351333333332,62.083466666666666,62.06259999999998,61.78495999999997,61.77336666666664,66.60750000000006,66.60248000000006,57.069559999999996,57.02834666666664,57.09172666666665,57.08718666666666,61.85781333333334,61.87791333333336,56.91152666666666,56.94736666666666,64.02336666666672,64.02469333333339,61.941100000000006,61.84055333333334,61.817119999999996,61.85040000000001,66.59269333333337,66.60255333333338,57.041426666666666,57.12036,57.12552666666668,57.06435333333334,61.88285333333331,61.89326666666666,57.05464666666664,57.107966666666655,64.03246000000004,64.03135333333339,62.06344,62.02588666666665,63.61359333333329,63.557833333333356,56.921879999999994,57.05852666666668,57.40549999999999,57.41936666666666,61.84109333333334,61.83025333333334,,,,,,,,,,,,,,,,,,,,,,
61.4938866666667,61.19246000000002,59.95325333333334,59.98938,62.9184,62.91724000000002,56.797873333333314,56.79473999999997,57.11761333333336,57.269146666666686,60.74277333333334,60.787566666666656,57.38652,57.42233333333335,59.64650666666668,59.71453333333335,61.2038466666667,61.22632000000003,59.965360000000004,59.982973333333334,62.91805333333334,62.969840000000005,56.82212666666664,56.81697333333332,57.12170000000002,57.07914000000001,60.69693333333334,60.66249333333327,57.421959999999984,57.46004,59.66467333333334,59.727160000000005,60.91574000000001,60.90002666666666,59.77784000000001,59.78022666666668,57.266613333333325,57.25678666666667,56.82921333333331,56.820979999999984,60.45963333333333,60.51356666666666,56.7819,56.763619999999996,63.047186666666654,62.988606666666676,60.97109333333333,61.07468000000001,60.93623333333334,60.92437333333333,59.80266666666664,59.80945333333327,57.30193333333334,57.29322666666667,56.849693333333306,56.82638666666664,60.12306666666667,60.301539999999996,56.806473333333365,56.78671333333332,63.03993333333332,63.119873333333345,61.00124666666667,61.03214666666668,62.06436666666664,62.08572666666666,61.76169333333329,61.7420933333333,66.59682000000006,66.60319333333341,57.094753333333344,57.15608666666668,57.22656666666667,57.319293333333334,61.9329,61.916779999999996,56.92478666666666,56.90895333333333,64.02780000000006,64.02330666666671,61.96559333333333,61.806899999999985,61.867580000000004,61.87672666666667,66.61662666666673,66.6097333333334,57.109333333333346,57.17732000000002,57.09946666666666,57.07501333333334,61.9257,61.92922000000001,57.08976666666667,57.08108,64.03153333333339,64.02486000000005,62.11947333333336,62.130306666666655,63.62072666666665,63.582366666666665,56.94564000000001,57.081813333333336,57.43488,57.39,61.927066666666676,61.91823333333334,26.514960000000002,,,,,,,,,,,,,,,,,,,,,
68.47033333333337,68.23044000000006,66.68218000000003,66.71840666666671,69.74356000000004,69.6790266666667,64.17704000000002,64.36033333333336,63.77988666666669,63.7288466666667,67.65823333333336,67.6356266666667,65.6233133333334,65.68521333333341,67.06768666666666,67.04815333333333,68.22208666666671,68.21058666666671,66.66907333333336,66.6537466666667,69.66466000000004,69.6695066666667,64.12340666666672,64.10110666666672,63.77075333333337,63.74170666666669,67.66845333333337,67.63017333333337,65.63016000000007,65.64625333333339,66.80571333333336,66.8967666666667,68.04604000000002,68.04362000000002,66.72628000000003,66.71136000000003,64.14254666666668,64.11542000000001,63.67572000000003,63.65262666666669,67.42099333333334,67.56124666666666,64.13297333333337,64.11360000000003,66.77852000000001,66.77061333333334,65.7312733333334,65.70168000000008,68.06170000000003,68.06090000000003,66.75879333333337,66.75315333333337,64.10893333333334,64.12996666666666,63.62835333333337,63.6686866666667,66.68554,66.83671333333335,64.1040666666667,64.13091333333337,66.71186666666668,66.78743333333334,65.69018666666673,65.65641333333339,65.51531333333332,65.51581333333334,64.28325999999996,64.2335466666667,67.73748000000005,67.7643266666667,63.71818666666668,63.78500666666669,64.06963999999999,64.14516666666667,69.04128000000001,69.04792000000002,64.08462,64.10902,63.62875333333334,63.67015333333335,65.49266,65.4458,64.2412266666667,64.11363999999999,67.73886000000003,67.75186000000004,63.816953333333345,63.77308666666669,63.757459999999995,63.88878666666666,69.04209333333334,69.04760666666668,63.768179999999994,63.92699333333334,63.683820000000004,63.69528666666667,65.08402666666672,65.07354666666672,63.88798666666667,63.91224666666666,63.66465333333336,63.65728000000003,65.61488000000007,65.63174666666673,65.17932000000005,65.24013333333339,65.68272666666672,65.71426666666672,,,,,,,,,,,,,,,,,,,,
68.54974000000004,68.19786000000005,66.70111333333337,66.64334000000002,69.6476466666667,69.65244000000004,64.09833333333333,64.11411333333332,63.74679333333336,63.80555333333335,67.6457066666667,67.65955333333336,65.60934000000007,65.67345333333341,67.02660666666665,67.0635,68.19801333333338,68.20100000000005,66.6446866666667,66.64867333333336,69.65258000000004,69.65794000000004,64.09319333333332,64.15840000000001,63.751280000000015,63.80806666666668,67.64881333333336,67.67076666666671,65.61312000000007,65.63249333333339,66.79320000000003,66.89054000000002,68.03462666666665,68.03165999999999,66.8073466666667,66.78172666666669,64.11009333333331,64.08315999999999,63.65063333333337,63.6891066666667,67.44124666666667,67.51959333333333,64.1101133333333,64.07877333333332,66.75542000000003,66.83987333333334,65.65998000000008,65.70386666666673,68.03567999999999,68.02431999999999,66.74162000000004,66.81941333333336,64.12249333333334,64.09881333333333,63.670033333333365,63.65450000000004,66.6579066666666,66.74428,64.12101333333335,64.09170666666667,66.78536666666668,66.77596000000003,65.67346000000008,65.7014533333334,65.50300666666669,65.50150666666663,64.2543733333333,64.18844666666665,67.72368666666671,67.74791333333339,63.81087333333337,63.76632666666669,64.04708666666667,64.07492666666666,69.02344666666664,69.03053333333331,64.05666666666667,64.09364000000001,63.69076000000001,63.662346666666686,65.47000666666666,65.39884666666666,64.21837333333332,64.29820666666669,67.72431333333337,67.74586000000004,63.79218666666669,63.85294666666668,63.733079999999994,63.87794666666666,69.02091333333333,69.02320666666667,63.707613333333335,63.87976,63.69373333333334,63.75927333333333,65.06665333333338,65.06394000000003,64.01902000000001,63.92139333333333,63.65582000000002,63.64299333333336,65.6437933333334,65.62344666666674,65.24191333333339,65.21769333333337,65.66426666666669,65.70739333333337,26.627499999999994,,,,,,,,,,,,,,,,,,,
