59.57550666666671,59.40410000000006,60.53824000000005,60.53650000000005,60.08638000000003,60.083246666666696,59.41409333333339,59.44186666666672,60.08790000000007,60.1339533333334,58.93678666666669,58.87938000000002,58.747773333333356,58.72860000000003,59.19327333333338,59.20237333333337,60.53444666666671,60.52881333333341,59.249160000000046,59.282560000000046,59.18545333333333,59.17024000000005,60.09060000000002,60.083766666666705,58.85590666666667,59.04108666666667,58.72372666666663,58.66326000000001,58.326846666666704,58.3143266666667,58.73724000000002,58.70607333333336,62.99632666666666,62.857126666666666,62.66511999999999,62.74352666666666,63.03100666666666,63.111806666666695,64.7252133333334,64.73410000000007,62.69868000000003,62.7030266666667,63.129920000000006,63.02818000000002,63.12753333333339,63.12264000000007,62.757566666666605,62.71865999999997,67.0941933333333,67.07951999999995,66.18894000000004,66.01374000000006,64.83043333333337,64.83068000000002,65.69334,65.69031333333336,68.84440666666669,68.8556733333333,70.32973333333338,70.08990000000006,68.26074666666665,68.28820666666667,68.83730000000004,68.77926666666671,59.341453333333384,59.378086666666704,60.48378,60.52116666666662,60.086940000000034,60.0803466666667,59.398860000000035,59.426900000000046,60.0961066666667,60.093226666666695,58.915993333333354,58.870500000000014,58.74624666666669,58.72902000000002,59.181560000000026,59.199146666666714,60.53096666666672,60.53280000000006,59.26935333333337,59.27989333333337,59.190160000000034,59.119046666666705,60.09066666666669,60.06346000000003,59.31376666666668,59.16054000000001,58.70298666666663,58.738266666666675,26.848086666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.22000666666669,55.87788000000002,53.16488666666669,53.216300000000025,56.206286666666685,56.16404666666669,52.85386000000001,52.87971333333335,59.71792000000003,59.724720000000026,48.44169333333334,48.42268666666667,61.29185333333337,61.300993333333366,47.784893333333336,47.79904666666667,56.16934666666668,56.18269333333335,52.759693333333345,52.77682666666668,56.772266666666695,56.84434666666669,52.25982666666668,52.22802666666668,61.06846000000002,61.076160000000016,47.76260666666667,47.70976,58.76436666666668,58.75187333333335,47.37994666666668,47.42723333333334,60.19636666666667,60.25715333333332,55.75112000000002,55.71600666666668,58.093413333333324,58.19644666666668,56.790926666666685,56.753433333333355,62.73416666666667,62.760239999999975,51.782346666666676,51.76164000000002,63.120086666666694,63.1214266666667,51.46947333333337,51.47925333333336,62.546853333333374,62.53692000000003,57.69934666666669,57.78040666666668,65.2808666666667,65.34556000000003,54.02416,54.23490000000002,64.19694666666668,64.07006666666666,62.5408866666667,62.547053333333366,68.6529733333333,68.6820133333333,57.344740000000066,57.39774000000003,55.86678666666669,55.91034000000003,53.09892666666666,53.13889333333333,56.17019333333335,56.17916666666669,52.89307333333334,52.91093333333335,59.73604000000002,59.747326666666694,48.484966666666686,48.45138,61.30826000000003,61.31521333333337,47.80567333333334,47.76286,56.17946666666668,56.18736666666669,52.77598666666668,52.72110000000002,56.798013333333344,56.77797333333336,52.23337999999998,52.24837333333333,61.07017333333337,61.0599066666667,47.79104666666667,47.745459999999994,58.65796666666669,58.76618666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.24394000000002,55.903660000000016,53.22757333333336,53.23236000000002,56.20553333333337,56.170973333333365,52.88086000000001,52.904406666666674,59.73938666666669,59.74215333333336,48.46580666666667,48.43505333333334,61.30012000000005,61.306473333333365,47.79954000000001,47.80491333333334,56.184306666666686,56.18374000000002,52.76512000000001,52.781160000000014,56.77726000000003,56.84547333333336,52.270513333333355,52.238073333333354,61.068226666666696,61.06978000000003,47.77744,47.713080000000005,58.76376000000001,58.739120000000014,47.37879333333334,47.36404000000001,60.20113333333336,60.24067999999999,55.750393333333356,55.71579333333335,58.186740000000015,57.97160000000001,56.79761333333336,56.74675333333334,62.74167333333333,62.73892,51.784313333333344,51.72759333333334,63.1234466666667,63.12320000000002,51.48096666666667,51.481126666666704,62.54484666666669,62.54028000000003,57.70386000000002,57.78391333333335,65.29322000000005,65.35190000000004,54.00388666666667,54.16969333333334,64.28358666666666,64.09161333333333,62.54172000000003,62.545060000000035,68.62359333333333,68.6864733333333,57.34742000000007,57.39132666666669,55.87244666666668,55.91626666666668,53.09556,53.12981999999999,56.174366666666685,56.180926666666686,52.894473333333345,52.860106666666674,59.75739333333336,59.687046666666696,48.375493333333345,48.362820000000006,61.326173333333365,61.25553333333337,47.752633333333335,47.76520666666667,56.20282666666669,56.199640000000024,52.725713333333346,52.74382000000001,56.821780000000025,56.80159333333336,52.275459999999995,52.28318666666666,61.07246000000003,61.063013333333366,47.795326666666675,47.73980000000001,58.72795333333334,58.708866666666694,27.006359999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.141199999999984,52.894993333333325,53.266193333333334,53.25374,56.225413333333336,56.32993333333332,56.02451999999999,55.93445999999999,56.83245999999999,56.72212,54.54652000000001,54.54333333333333,63.08844666666666,63.09362666666665,57.81909999999996,57.82753333333328,51.265399999999985,51.25942,48.93018666666666,48.988,60.76460666666662,60.82013333333334,60.557439999999986,60.55171333333332,55.16008666666667,55.18881999999999,49.057779999999994,48.905726666666666,62.75063333333332,62.76827999999996,60.74103333333334,60.63854666666666,48.00551999999998,47.89273999999999,51.83361333333333,51.703273333333335,62.676713333333346,62.63547333333333,64.41590666666664,64.40434666666667,52.744113333333345,52.69613333333336,48.9837,49.04676666666666,67.79181999999993,67.79683999999995,63.48436666666667,63.49468000000001,67.72112666666668,67.87026666666667,64.81191333333328,64.8149066666666,70.62144666666667,70.62395999999998,64.83541999999998,64.84129999999998,67.99687333333335,68.00067333333331,70.86634666666667,70.80604,73.36856666666667,73.39294666666669,69.67626666666666,69.67756,52.92473999999996,52.864599999999975,53.149400000000014,53.17504666666665,56.249606666666644,56.26745333333332,55.96142666666663,56.00695333333332,56.80722666666666,56.87484666666666,54.56433333333334,54.55512000000001,63.09199333333334,63.07771333333333,57.80793999999997,57.799186666666635,51.25810666666664,51.26979999999998,48.97888,48.94467333333333,60.73281999999997,60.77927999999997,60.59704666666665,60.594453333333334,55.164019999999994,55.17469333333333,49.069720000000004,49.158206666666665,62.77205333333329,62.78658666666663,60.77102,60.653026666666655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.231793333333314,52.934273333333316,53.25469333333331,53.26065999999998,56.28557333333332,56.23134666666665,55.929906666666646,55.97229333333332,56.85051333333332,56.82879333333331,54.590360000000025,54.58775333333337,63.117326666666706,63.11773333333338,57.78882,57.80481333333333,51.27157333333337,51.27477333333336,48.941319999999976,48.887119999999975,60.72093333333334,60.757113333333294,60.59899333333335,60.58430000000003,55.12277999999997,55.16445333333332,48.97268666666665,48.78219333333331,62.79227333333335,62.79970666666668,60.74706666666669,60.77036000000004,48.06771333333334,48.07446,51.503486666666674,51.48211333333333,62.618700000000004,62.66429333333333,64.4488533333333,64.4174533333333,52.72332000000001,52.76008000000001,49.047539999999955,48.98033333333329,67.81397999999996,67.79660666666663,63.541306666666664,63.53137333333332,67.89576666666666,67.85609333333333,64.75200666666667,64.75770000000001,70.63531333333336,70.64503333333336,64.77557333333327,64.78847333333333,67.93677333333333,67.90465999999996,71.1513,70.85897333333334,73.36784000000002,73.39046666666664,69.6922733333334,69.70122000000003,52.85593333333332,52.88671333333331,53.177166666666665,53.20457333333334,56.26744666666663,56.30163333333333,56.00302666666665,55.91583333333331,56.735926666666614,56.808266666666654,54.595513333333386,54.5884533333334,63.111533333333405,63.1120933333334,57.81379333333333,57.8115,51.27435333333336,51.27545333333337,48.89731999999997,48.958979999999976,60.76244666666668,60.787546666666685,60.657053333333316,60.67154,55.12492666666665,55.13954666666665,49.055846666666646,48.99453999999997,62.803166666666684,62.74509333333334,60.767673333333384,60.72392666666671,26.544319999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.46809333333332,53.308460000000004,50.17951333333333,50.29876,56.155739999999994,56.156500000000015,53.35904666666667,53.456500000000005,57.07076,57.055853333333324,49.774773333333336,49.77362666666667,61.28124666666669,61.285720000000026,54.043333333333344,54.101133333333344,50.2212,50.38245333333334,46.34121333333333,46.15618,61.018986666666656,61.19522666666666,55.77057333333334,55.74351333333333,55.305826666666675,55.32479333333334,46.16295999999999,46.12416666666667,63.05089333333335,63.05214000000002,55.95916666666669,55.88762000000003,51.256080000000004,51.43068,47.559946666666676,47.44790666666668,61.99285333333333,62.05185999999999,60.69939333333333,60.67125999999999,54.46050666666665,54.44176000000002,46.374713333333325,46.378319999999995,67.06895999999998,67.00175999999999,58.704166666666666,58.74642000000002,66.09558666666663,66.09341999999994,62.15853333333334,62.014326666666676,68.76997333333337,68.82233333333338,61.935253333333335,61.78204666666667,68.05967333333332,68.08503999999999,66.10591999999993,66.13323333333331,72.60945999999998,72.65645333333335,64.7914266666667,64.79066000000003,53.14389333333333,53.34717333333333,50.21874000000001,50.30532,56.001920000000005,55.79480666666665,53.42810666666667,53.209446666666665,56.923880000000004,56.93269333333333,49.80852666666667,49.79648,61.30668666666669,61.27261333333337,54.03143333333333,54.078186666666674,50.35745333333334,50.19580666666666,46.18148,46.30798666666667,61.07945333333334,60.979319999999994,55.78658666666667,55.77630666666666,55.30455333333334,55.23757333333335,46.10116,45.99841333333334,63.01839333333332,63.03849333333332,55.92446666666668,55.73284666666669,51.50419333333331,51.44650666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.21558666666665,53.063433333333336,50.094906666666674,50.09247333333333,56.078573333333345,56.09868000000001,53.082539999999995,53.19196,57.020853333333335,57.02240666666667,49.74876000000001,49.75335333333334,61.26911333333336,61.275786666666704,54.013313333333336,54.009493333333324,50.09387333333334,50.07637999999999,46.038759999999996,46.07163333333334,60.904540000000004,60.857313333333316,55.72636666666668,55.711580000000005,55.133333333333354,55.191620000000015,46.06820666666667,45.96954666666667,63.00157333333334,62.960413333333335,55.980586666666674,55.76969333333334,51.22831333333333,51.51056666666666,47.40276666666667,47.30008,61.98505333333333,61.991820000000004,60.57146000000001,60.57578,54.39535333333333,54.41454666666667,46.10235999999999,46.22259333333333,66.98836000000003,66.93218,58.76374666666669,58.74827999999999,66.16185333333334,66.10082666666663,61.91264,61.88004000000001,68.77667333333336,68.82868000000003,61.79613999999999,61.724499999999985,67.87631333333333,67.98731333333335,66.0826466666666,66.12432000000001,72.48510666666668,72.50966666666667,64.84107333333336,64.7938066666667,53.147940000000006,53.07396000000001,49.939733333333336,50.12025333333334,55.91226666666667,55.78729333333334,53.0499,53.02932666666666,56.70856666666666,56.801433333333335,49.748046666666674,49.765660000000004,61.20223333333336,61.29433333333337,53.99846666666667,53.95959333333334,50.18838666666667,50.04799333333334,46.043020000000006,46.11296666666666,60.91590666666667,60.93492,55.782986666666645,55.68540666666668,55.141920000000006,55.10815333333335,45.913986666666666,45.90029999999999,62.90181333333333,62.981393333333315,55.77993333333335,55.83390000000002,51.47733333333333,51.352873333333335,26.688299999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.29682,58.04284666666668,59.52038000000003,59.5407333333334,59.25159333333333,59.255526666666675,58.20078666666666,58.201626666666655,62.858693333333335,62.85499333333333,58.36670666666671,58.34809333333336,64.2560666666667,64.28180000000003,58.012473333333325,58.01638666666665,59.54872000000005,59.519066666666696,58.10238666666667,58.089740000000006,58.006766666666664,58.0019,59.230633333333316,59.20929333333332,64.24949333333333,64.27262666666668,57.88333333333333,57.84347333333335,62.975686666666675,62.99769333333334,58.21362000000007,58.1858933333334,62.65457333333333,62.70864666666667,61.89604666666666,61.86578666666666,59.24062000000003,59.251393333333375,57.88378666666666,57.86525999999998,65.86091333333337,65.88804666666664,62.01340666666667,61.94118666666667,64.11181333333337,64.12055333333338,58.65675333333334,58.72412666666667,63.57882666666671,63.57168666666671,61.94548,61.98649333333335,66.28786,66.30087333333334,61.90176666666666,61.84262666666667,65.29635999999996,65.22912000000008,66.54480666666673,66.55324666666672,70.0924533333334,70.10872000000005,65.3034,65.2063933333333,58.27260666666666,58.26445333333333,59.54576666666669,59.51864666666663,59.23053999999999,59.229766666666656,58.25665333333333,58.07517999999999,62.88944666666665,62.844133333333325,58.249660000000056,58.336733333333385,64.24381333333336,64.27391333333338,58.04405333333334,58.002040000000015,59.54207333333339,59.521446666666684,58.07567333333333,58.10497333333333,58.01912666666666,57.99900000000002,59.21970666666665,59.223826666666646,64.25606666666665,64.25587999999999,57.85132,57.859766666666665,62.984093333333334,63.00923999999999,58.20335333333339,58.15773333333338,62.76233333333334,62.76632666666667,61.968913333333354,61.72384666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.365913333333324,57.99030666666667,59.53467333333333,59.532019999999974,59.17517999999999,59.1869,58.03018,58.152419999999985,62.788859999999985,62.80732,58.351279999999996,58.35777333333336,64.24719333333339,64.27188666666672,57.886233333333315,57.842693333333315,59.55326000000003,59.54493333333337,57.95714666666667,57.97084666666666,57.845459999999996,57.87765333333333,59.182799999999986,59.18177333333333,64.17588666666666,64.20506666666665,57.847579999999994,57.74839999999999,62.85074666666665,62.86637999999999,58.199300000000065,58.181640000000066,62.68774,62.816066666666664,61.82727333333331,61.83582666666668,59.308560000000035,59.260433333333374,57.836586666666676,57.81748666666667,65.87368000000002,65.82318,61.896819999999984,61.85267333333332,64.11636000000003,64.12597333333338,58.475753333333316,58.57485333333333,63.58376000000004,63.57476000000003,61.875159999999994,61.84178,66.34666000000003,66.35870000000006,61.810473333333334,61.832613333333335,65.17886000000003,65.32966000000003,66.79172000000003,66.51515333333339,70.09594666666673,70.12482666666673,65.32246000000004,65.26786666666669,58.14703333333333,58.02276666666667,59.5407066666667,59.54456666666671,59.18024666666667,59.187066666666674,58.06559333333333,58.05302666666665,62.75562000000001,62.82114666666666,58.38586666666665,58.37502666666667,64.26815333333337,64.23054666666671,57.84853333333333,57.844953333333336,59.54221333333335,59.54906000000004,57.87736666666665,57.92692,57.86954666666667,57.932413333333336,59.19055999999999,59.18038000000001,64.19461333333335,64.20156666666666,57.80903333333333,57.844793333333314,62.85586666666665,62.86952,58.16616666666673,58.12758000000005,62.89073333333334,62.95196666666668,61.888220000000004,61.84563999999998,27.036753333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.89146666666665,61.50476,58.051600000000036,58.05462000000002,60.69111333333337,60.62244000000003,56.94959333333335,56.91362000000004,64.46949333333329,64.48015333333333,56.8732666666667,56.84820666666669,65.85320666666667,65.87848,56.731406666666686,56.72390000000001,60.69065333333337,60.667386666666694,56.859246666666685,56.84970666666668,62.2625466666667,62.29289333333337,57.84299999999995,57.85227999999996,65.83234666666664,65.83638666666666,56.48305333333335,56.445506666666645,64.69046000000004,64.70913333333337,56.718046666666694,56.69047333333336,64.29950666666666,64.29297333333334,60.467180000000006,60.47863999999999,57.90307333333335,57.73599333333334,53.75598666666668,53.715693333333355,67.48119999999996,67.49222666666665,60.661526666666674,60.653086666666674,62.871566666666716,62.869166666666665,57.42933333333332,57.582006666666665,62.12061999999998,62.07921999999995,57.80562666666668,57.831506666666655,64.79502000000002,64.88688666666668,60.443979999999975,60.286653333333305,63.87400666666667,63.87659999999994,62.07754666666659,62.11541333333332,68.39754,68.4399933333333,63.799493333333324,63.75065333333337,61.61262,61.613139999999994,58.05447333333336,58.059646666666694,60.695180000000036,60.670613333333364,56.959680000000034,56.87944000000002,64.4159,64.47192666666665,56.88389333333336,56.86460666666668,65.82561333333337,65.82254,56.744033333333356,56.69226666666667,60.699853333333365,60.67676000000003,56.89253333333336,56.877853333333356,62.26722000000004,62.25723333333337,57.84645999999996,57.86053333333332,65.87214,65.86074666666664,56.46686666666667,56.49726666666668,64.69346666666664,64.70954666666672,56.72560666666668,56.66735333333335,64.27951333333334,64.34399333333332,60.682246666666664,60.590420000000016,57.92790666666665,57.865446666666664,,,,,,,,,,,,,,,,,,,,,,,,,,
61.68278666666668,61.56261999999999,58.05425333333338,58.0444666666667,60.690520000000035,60.6674866666667,56.95415333333335,56.91519333333336,64.45116666666664,64.46154666666664,56.869886666666694,56.855606666666695,65.77348,65.80375333333335,56.73736000000002,56.72501333333335,60.697326666666704,60.671966666666705,56.86488666666669,56.85942000000003,62.267713333333376,62.2997066666667,57.8313466666667,57.8322466666667,65.81784000000005,65.82220666666667,56.47944666666664,56.429266666666734,64.64716000000006,64.70288000000004,56.73128666666668,56.64245333333335,64.30961333333335,64.28143333333334,60.462573333333395,60.51240666666665,57.92958000000005,57.86164666666669,53.71078666666668,53.74898000000002,67.46135999999997,67.48705999999997,60.618259999999985,60.66997333333332,62.86482000000006,62.85162666666672,57.55276000000004,57.58617333333336,62.11639999999999,62.089966666666626,57.77113999999999,57.69180666666664,64.8039666666667,64.80553333333337,60.44268666666672,60.45434000000006,63.769766666666676,63.75041333333327,62.07775333333326,62.09513999999998,68.37875999999999,68.44653333333332,63.821779999999976,63.749819999999985,61.57449333333335,61.574686666666665,58.06866000000003,58.05471333333336,60.706533333333354,60.683200000000035,56.984813333333356,56.955066666666696,64.44414666666668,64.4617733333334,56.80832000000002,56.8799066666667,65.80811333333334,65.77152666666665,56.66811333333334,56.70382000000003,60.667086666666705,60.69098666666671,56.826433333333355,56.90717333333336,62.28893333333337,62.25834000000004,57.83464666666671,57.82532000000002,65.82698000000003,65.83771333333338,56.50301333333338,56.42300000000003,64.65137333333332,64.67764666666673,56.64724000000002,56.63556000000002,64.34112,64.37388000000001,60.621759999999995,60.55706666666668,57.92063333333334,57.833866666666665,26.627313333333326,,,,,,,,,,,,,,,,,,,,,,,,,
56.963400000000014,56.91402000000001,57.19428666666669,57.176033333333365,60.17996000000003,60.17190000000002,59.85082000000002,59.85295333333334,56.72952000000001,56.72422666666669,56.99186666666666,57.04248666666666,61.29605333333337,61.31693333333337,60.93559333333333,60.92666,54.443526666666685,54.43868000000001,52.93135333333334,52.85539333333334,64.65362000000006,64.66566666666671,62.92997999999999,62.931313333333335,52.85756666666668,52.87387333333334,52.73441333333334,52.74970000000001,62.675920000000026,62.747366666666686,63.08909999999999,63.18830666666666,52.94957333333334,52.96838666666669,54.31781333333333,54.3966,65.97045333333332,66.02159999999999,67.64158666666667,67.60795333333333,51.778593333333326,51.7573,52.89628000000002,52.90266000000001,66.96090000000001,66.9652666666667,66.41778666666667,66.30554666666666,70.25964,70.26848666666667,68.70810666666671,68.68983333333337,68.96087333333331,68.92911333333332,68.67954666666668,68.71162666666662,71.75081333333333,71.83768,73.37856666666667,73.34508666666666,72.57488,72.63227333333333,71.95578666666667,72.00659333333333,56.89965333333336,56.87054000000001,57.093473333333336,57.11034666666664,60.17757333333336,60.16969333333337,59.84212666666669,59.85041333333336,56.72444000000001,56.719606666666685,56.99131333333333,57.05560000000001,61.29666666666672,61.29811333333336,60.93437333333334,60.98082666666668,54.39114666666664,54.39397999999997,52.922253333333344,52.94778000000001,64.66416000000005,64.65045333333337,62.94746666666667,62.92358,52.97226666666668,52.85851333333335,52.771946666666686,52.731693333333354,62.71725333333335,62.7332666666667,63.049666666666674,63.06260666666667,52.941806666666686,52.95517333333334,54.40620000000001,54.412560000000006,66.01536,65.95432000000001,67.63940666666667,67.39885333333335,,,,,,,,,,,,,,,,,,,,,,,,
57.053453333333344,56.92701333333334,57.208466666666695,57.182593333333365,60.18912666666671,60.1844466666667,59.86224000000002,59.86466,56.68754000000002,56.73278000000002,56.883040000000015,56.920920000000045,61.33138000000004,61.32986000000003,60.94192,60.92433333333333,54.360739999999964,54.39015333333332,52.867233333333346,52.78414000000001,64.70336666666671,64.71434666666673,62.899346666666666,62.75336666666665,52.79764000000001,52.940500000000014,52.76598000000001,52.76634000000001,62.71426000000002,62.71606666666669,63.09938,62.71858666666667,52.79599333333334,52.953993333333344,54.20486666666666,54.22572666666668,65.93936666666667,65.9801,67.61235999999995,67.57643999999999,51.77433333333334,51.798300000000005,52.89245333333336,52.88772666666668,66.90342666666669,66.89062000000003,66.15376666666666,66.29534000000002,70.28728666666666,70.17479999999999,68.73192666666671,68.71089333333337,68.91663999999994,68.97020666666667,68.68263333333336,68.67187999999996,71.78238,71.76328000000001,73.4512,73.29075333333334,72.55073333333335,72.62065333333334,72.03640666666668,72.01922666666668,56.83334000000003,56.81277333333334,57.123366666666676,57.182606666666665,60.200886666666705,60.191053333333365,59.87301333333334,59.866233333333355,56.75182666666669,56.73306666666669,56.86742000000001,56.86030666666666,61.32234000000004,61.341566666666694,60.88594666666669,60.890093333333326,54.36232,54.351726666666686,52.874913333333346,52.807760000000016,64.70147333333337,64.70667333333338,62.86686,62.91501333333333,52.91305333333334,52.932153333333346,52.75496000000002,52.75739333333335,62.71430000000003,62.711513333333365,63.03089999999999,62.93790666666666,53.03612000000001,52.91174000000002,54.33821333333334,54.36331333333333,65.96030666666665,65.92420666666666,67.57255333333329,67.32151333333336,26.7062,,,,,,,,,,,,,,,,,,,,,,,
54.81814666666668,54.67647333333334,49.75581333333334,49.75842666666667,55.74566666666668,55.75983333333335,54.67606000000002,54.675513333333356,56.84425999999999,56.821340000000006,45.81084,45.837133333333334,61.34484000000004,61.28758000000003,50.104373333333385,50.12326666666668,49.78720000000001,49.787860000000016,46.95305333333332,47.04074666666667,60.79552666666671,60.81550666666671,55.72844666666669,55.75552000000002,55.09038000000003,55.08728000000003,41.853166666666624,41.84082666666665,63.190720000000034,63.18045333333337,52.00916000000001,51.95692000000002,49.266406666666676,48.948386666666664,45.887453333333326,45.84937333333334,62.06243999999999,61.88713333333337,60.72215333333336,60.747286666666696,52.720173333333356,52.74436000000002,41.493646666666685,41.44522666666665,67.06944666666668,67.06090666666668,54.789906666666646,54.72541333333327,66.12279333333332,66.08806666666662,62.194486666666656,62.14936666666671,68.84576000000003,68.81398666666672,57.69894,57.71804666666668,67.90332000000002,67.92232666666658,66.11498,66.10853333333336,72.27405333333333,72.32588000000001,60.835480000000025,60.87772000000002,54.674460000000025,54.67355333333335,49.75548666666667,49.759646666666676,55.734446666666685,55.73858000000003,54.68594666666669,54.68945333333337,56.75531333333335,56.734606666666686,45.81851333333334,45.84755333333333,61.27944000000003,61.28217333333336,50.105506666666685,50.09128000000005,49.734860000000005,49.743453333333335,46.77759333333335,46.87756666666666,60.822106666666706,60.778906666666714,55.80483999999998,55.771119999999996,55.13708666666669,55.12834000000002,41.791213333333296,41.77288666666665,63.148106666666656,63.16530000000006,51.93231333333334,51.89972666666668,48.84368,48.88849999999996,46.119899999999994,46.08382666666667,61.99574000000002,61.86291999999999,60.794893333333384,60.759940000000014,52.76421333333335,52.77599333333335,,,,,,,,,,,,,,,,,,,,,,
54.89499333333335,54.662293333333366,49.73925333333334,49.68656000000001,55.73184000000001,55.76360000000002,54.678746666666704,54.68096000000003,56.83578666666666,56.801126666666676,45.79611333333334,45.837853333333335,61.26394000000003,61.26952666666669,50.099753333333354,50.09230666666669,49.79518000000001,49.72775333333334,46.95807333333333,47.04457333333335,60.78878000000005,60.74749333333336,55.74421333333334,55.77119333333336,55.09193333333334,55.08618000000002,41.78193333333329,41.85309999999998,63.19081333333337,63.20072000000004,52.02705333333334,51.94395333333334,49.22847333333334,49.00732,45.793253333333354,45.84263999999999,62.076519999999995,62.07806666666666,60.754786666666696,60.76463333333338,52.73046000000001,52.73788000000002,41.49356000000001,41.41137333333331,67.08014666666672,67.06700666666671,54.72303999999996,54.73043333333327,66.12172000000001,66.10956666666665,62.20873333333336,62.188993333333386,68.8379066666667,68.80347333333336,57.70658000000001,57.722153333333345,67.90350000000001,67.86373333333324,66.11318000000001,66.1153466666667,72.26367333333334,72.26522,60.846540000000026,60.880926666666696,54.673073333333356,54.67344000000002,49.75894000000001,49.75806000000001,55.74975333333336,55.65985333333335,54.68430666666669,54.69026666666669,56.700006666666695,56.75148000000001,45.840426666666666,45.867066666666666,61.283553333333366,61.29397333333337,50.111886666666685,50.10540666666668,49.75301333333334,49.751833333333344,46.7868133333333,46.87642666666665,60.753486666666696,60.791586666666696,55.808766666666685,55.755,55.130846666666685,55.12890666666669,41.80406666666662,41.785433333333316,63.14592666666666,63.164680000000004,51.95483333333335,51.78328666666668,48.97231333333333,48.9038133333333,46.146313333333325,45.96340666666668,61.99520000000002,61.85763999999999,60.7407133333334,60.74266000000006,52.772953333333355,52.72958000000003,26.922953333333332,,,,,,,,,,,,,,,,,,,,,
63.44606666666672,63.32615333333337,64.55342000000005,64.54820666666672,64.31436666666663,64.3351733333333,63.42670000000005,63.406006666666705,63.93403333333333,63.94802666666668,63.36056000000004,63.35545333333338,63.18334000000002,63.18294000000004,63.1977866666667,63.191513333333376,64.56190000000005,64.56155333333338,63.313040000000036,63.29719333333337,63.18202000000001,63.1936733333334,64.31379333333331,64.31585999999997,63.02608666666667,63.11028000000008,62.939706666666645,62.94648000000001,63.335786666666706,63.314306666666695,63.18195333333337,63.19186000000003,67.7708,67.93826666666669,66.96166000000002,66.94640000000005,64.25170000000006,64.2758666666667,62.96636666666665,62.88603333333332,66.93932666666674,66.97380000000003,67.18798666666675,67.14544000000002,63.57656,63.676759999999994,63.96062666666665,63.989013333333304,68.54648000000005,68.54866000000004,67.20450666666672,67.18066000000005,64.8040466666667,64.80073333333335,66.98004666666664,66.95717333333329,70.11563999999996,70.08542666666666,71.5691333333334,71.57100000000005,68.41892666666666,68.45102000000001,70.32132666666674,70.28980000000004,63.34282000000004,63.43425333333337,64.55393333333338,64.54618666666671,64.32195999999998,64.32477999999998,63.413240000000044,63.3989866666667,64.09736666666672,64.05074000000005,63.344213333333364,63.34152666666671,63.1403866666667,63.18829333333338,63.18450000000003,63.18640000000003,64.56155333333338,64.55311333333339,63.296606666666705,63.29612000000004,63.185706666666704,63.187166666666705,64.31907999999997,64.3057533333333,63.18328666666668,63.143519999999974,62.93404666666664,62.934313333333314,63.302206666666656,63.32096000000005,63.176346666666696,63.13296666666669,67.95485999999995,67.96499999999995,67.15234666666665,67.02075333333335,64.29484000000004,64.25125333333337,62.97707333333332,62.95741333333334,67.05892000000001,66.99765999999998,67.16652666666673,67.18843333333338,,,,,,,,,,,,,,,,,,,,
63.44972000000004,63.438593333333365,64.55420000000004,64.54520666666672,64.31947999999997,64.31093333333331,63.4217266666667,63.39866000000004,63.94320000000001,63.92879333333333,63.36071333333337,63.35200000000005,63.19364000000004,63.18137333333337,63.193566666666705,63.199726666666706,64.55053333333338,64.55143333333338,63.3102666666667,63.29892000000004,63.1897866666667,63.190260000000066,64.31424666666663,64.3177733333333,63.007686666666714,63.00465333333341,62.93957333333336,62.95157999999999,63.34827333333337,63.33289333333337,63.18619333333336,63.19067333333337,67.76936666666666,67.8172,66.96498666666669,66.96841333333333,64.26235333333338,64.28296666666671,62.970913333333314,62.938593333333316,66.95001333333337,66.97146000000008,67.1999466666667,67.04733999999996,63.488606666666676,63.504613333333324,63.976166666666636,64.00652666666664,68.55473333333339,68.54196666666671,67.16513333333339,67.19064000000006,64.82698666666668,64.8237266666667,66.93147999999997,66.9253933333333,70.13822666666663,70.08002000000003,71.81888666666671,71.56124000000005,68.42446000000001,68.44761333333334,70.32741333333341,70.26840000000004,63.36598000000004,63.34280000000004,64.55396666666671,64.55908000000005,64.3310333333333,64.34109333333332,63.32638666666669,63.422073333333365,64.0967066666667,64.04530000000004,63.360180000000035,63.35236000000003,63.194733333333375,63.183040000000034,63.193586666666704,63.2000066666667,64.55304000000005,64.55819333333338,63.309920000000034,63.29554000000004,63.19258000000004,63.1975666666667,64.31423333333329,64.31999999999998,63.19420666666665,63.21416,62.92891333333332,62.94553999999999,63.296079999999975,63.3161333333334,63.186573333333364,63.129233333333374,67.95408666666664,67.97131999999998,67.08415333333332,66.96264666666664,64.3038066666667,64.2546466666667,62.9753933333333,62.94412666666673,67.07148000000001,66.97505999999997,67.15243333333333,67.13606000000004,26.54999333333333,,,,,,,,,,,,,,,,,,,
