57.14808888888888,56.76043333333334,57.15483333333336,57.05442222222225,56.782899999999984,56.816622222222215,56.78777777777783,56.67462222222229,57.27782222222221,57.14679999999999,59.82126666666666,59.87646666666664,57.89731111111107,57.91512222222219,60.68059999999998,60.698177777777744,57.120099999999994,57.02323333333332,56.83035555555554,56.82443333333334,57.72494444444443,57.71252222222225,56.859544444444424,56.76755555555558,58.09035555555554,58.08292222222221,61.04688888888886,61.03405555555553,53.91502222222223,53.845266666666674,60.05761111111116,59.798200000000044,61.645033333333295,61.62989999999998,60.54077777777772,60.545255555555514,60.56722222222218,60.579955555555486,61.60580000000003,61.54531111111115,61.7769,61.718666666666685,62.550377777777754,62.57476666666664,57.788366666666676,57.79706666666667,62.854855555555574,62.75324444444444,63.76880000000002,63.76418888888883,63.6882555555556,63.622488888888924,62.3454777777778,62.32041111111117,65.45031111111106,65.57744444444442,66.79644444444449,66.78827777777782,66.83934444444454,66.80236666666674,63.959022222222266,64.1365666666667,69.06665555555553,68.92249999999999,56.70981111111112,56.8210666666667,56.85748888888897,56.97287777777783,56.799899999999994,56.85873333333332,56.89754444444444,56.81806666666666,57.30007777777777,57.172522222222206,59.8106777777778,59.70373333333337,57.89971111111114,57.888188888888884,60.68109999999998,60.6709333333333,57.147400000000005,57.04643333333332,56.84568888888889,56.79951111111111,57.75054444444442,57.76571111111109,56.874711111111104,56.84032222222221,58.09001111111109,58.08485555555555,61.06048888888887,60.98278888888888,27.064933333333283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.942500000000024,55.162333333333336,51.28375555555561,51.233388888888946,54.68981111111112,54.50612222222226,52.16791111111111,52.1409888888889,58.16998888888889,58.16393333333333,48.679033333333365,48.62216666666667,58.32491111111109,58.318633333333324,47.952977777777775,47.89963333333334,54.40110000000001,54.339855555555566,52.558499999999995,52.56757777777778,55.136400000000044,55.14054444444451,51.646744444444494,51.75050000000003,58.30606666666665,58.27706666666665,47.916266666666665,47.99783333333333,59.914522222222224,59.95228888888888,47.511633333333386,47.7001777777778,58.124711111111125,58.12586666666666,54.017100000000006,53.82106666666667,56.95025555555555,56.88907777777777,55.241622222222226,55.14726666666672,61.150155555555536,61.135333333333314,51.93531111111111,51.75527777777777,60.8734222222222,60.86609999999998,51.736300000000014,51.69683333333335,60.064555555555565,60.09933333333334,56.91489999999999,56.86828888888888,65.51754444444444,65.54096666666665,54.332755555555586,54.66478888888894,62.908011111111094,62.83062222222219,60.16994444444443,60.212411111111095,67.04347777777784,67.0680444444445,57.42190000000002,57.60538888888891,55.16454444444447,55.172133333333356,50.96015555555551,50.7146666666666,54.610566666666706,53.97673333333337,52.14811111111111,52.14972222222222,58.15480000000001,58.15226666666667,48.6548555555556,48.511666666666706,58.30612222222221,58.31725555555554,47.96006666666667,47.89301111111111,54.40398888888889,54.34460000000001,52.55374444444444,52.56813333333333,55.14791111111117,55.14633333333339,51.71736666666667,51.42724444444445,58.267077777777786,58.28193333333331,47.929100000000005,47.91862222222222,59.80291111111111,59.965755555555525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.61959999999999,55.09848888888892,51.2283333333334,51.28881111111118,54.59072222222226,54.661211111111136,52.1410777777778,52.15221111111112,58.10619999999999,58.10022222222222,48.62390000000003,48.72966666666667,58.28773333333332,58.20709999999999,47.90188888888889,47.972166666666666,54.375755555555564,54.41675555555556,52.65786666666667,52.50347777777778,55.20238888888889,55.18687777777779,51.595477777777816,51.65310000000006,58.35825555555554,58.337933333333325,48.00244444444444,47.94253333333334,59.88626666666666,59.927533333333315,47.68386666666668,47.56096666666673,58.14587777777776,58.14497777777778,53.99507777777778,54.04163333333333,56.905199999999994,56.86105555555555,55.14261111111116,55.20724444444444,61.080422222222225,61.06108888888887,51.905699999999996,51.82705555555555,60.91384444444443,60.92201111111111,51.789355555555574,51.74956666666667,60.18331111111111,60.18362222222225,56.97887777777777,56.90903333333333,65.52237777777779,65.52045555555556,54.30860000000005,53.99757777777779,62.8576333333333,62.8353333333333,60.11014444444444,60.113488888888874,66.99818888888893,67.08538888888894,57.572599999999994,57.57641111111112,55.17448888888891,55.17473333333335,51.02979999999996,51.06003333333329,54.510344444444485,54.567888888888895,52.165088888888896,52.16474444444445,58.22391111111112,58.21921111111109,48.70754444444449,48.54311111111116,58.33234444444444,58.32428888888888,47.869055555555555,47.90701111111111,54.404033333333366,54.33881111111115,52.60618888888889,52.594211111111115,55.22545555555555,55.19474444444445,51.75846666666667,51.5842666666667,58.30114444444446,58.30685555555554,47.96971111111111,47.91652222222223,59.822222222222216,59.876477777777765,27.428422222222252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.33695555555556,51.14262222222223,50.38597777777781,50.35011111111115,53.641222222222225,53.74585555555555,54.156777777777776,54.17307777777778,55.15603333333341,55.08712222222228,52.35783333333334,52.373133333333335,57.32463333333331,57.3448111111111,56.1700111111111,56.18966666666666,46.79112222222223,46.796188888888885,46.50633333333333,46.3973,57.19452222222221,57.151633333333315,56.73461111111113,56.64925555555555,51.42947777777777,51.358311111111114,50.693466666666666,50.63942222222222,61.83324444444441,61.78124444444442,58.631400000000006,58.46451111111117,46.138200000000055,46.312955555555554,46.66556666666668,46.46762222222224,59.115611111111214,59.00851111111122,60.20363333333331,60.19591111111108,49.22646666666662,49.433911111111065,49.17690000000002,49.20118888888885,63.20299999999995,63.311011111111064,61.93957777777779,61.66827777777777,62.35903333333336,62.2745111111112,62.18965555555563,62.17766666666671,67.58625555555562,67.58131111111119,64.12076666666677,64.10737777777788,65.3225666666667,65.26691111111114,65.33791111111105,65.26881111111115,69.41611111111119,69.51145555555563,67.4612222222222,67.39958888888889,51.18993333333333,51.207566666666665,50.22927777777785,50.22678888888897,53.6370888888889,53.75855555555556,54.12742222222222,54.1556,55.14695555555548,55.1295444444445,52.33921111111115,52.27251111111117,57.25748888888887,57.36989999999998,56.164844444444434,56.16082222222222,46.80748888888889,46.66215555555556,46.50993333333333,46.403777777777776,57.18903333333332,57.182611111111086,56.608833333333315,56.602888888888884,51.33137777777779,51.35103333333333,50.56285555555556,50.66202222222222,61.76344444444441,61.81155555555552,58.71555555555553,58.669233333333324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.32111111111111,51.125288888888896,50.390088888888926,50.37132222222226,53.65262222222222,53.73311111111111,54.17622222222222,54.16087777777778,55.16628888888896,55.089944444444505,52.34682222222224,52.371588888888894,57.331799999999994,57.3563111111111,56.165811111111104,56.18995555555555,46.76332222222223,46.77466666666667,46.482,46.50136666666667,57.18557777777776,57.2032222222222,56.7055777777778,56.61523333333336,51.41812222222222,51.364399999999996,50.669511111111106,50.61284444444444,61.82068888888886,61.83281111111108,58.622833333333354,58.514833333333385,46.17801111111113,46.40642222222223,46.6226777777778,46.46995555555557,59.08541111111122,59.1015000000001,60.20154444444442,60.19056666666663,49.16641111111108,49.218577777777746,49.1684,49.170233333333286,63.214311111111066,63.24159999999995,61.88925555555555,61.60203333333334,62.37711111111116,62.27033333333344,62.18542222222231,62.15820000000007,67.58950000000007,67.57126666666673,64.04825555555566,64.10762222222232,65.31386666666671,65.25937777777781,65.33899999999998,65.11552222222228,69.41818888888896,69.52465555555564,67.34124444444441,67.40486666666666,51.21377777777777,51.18541111111111,50.24865555555564,50.10328888888896,53.693599999999996,53.62137777777778,54.18176666666666,54.139844444444435,55.184166666666606,55.15334444444449,52.35157777777781,52.25164444444448,57.360333333333315,57.30512222222221,56.17753333333333,56.179199999999994,46.840922222222225,46.47057777777778,46.42665555555556,46.4207,57.2109222222222,57.15894444444442,56.6544111111111,56.73357777777777,51.36727777777779,51.39638888888889,50.58611111111111,50.555122222222224,61.792577777777744,61.827211111111076,58.585811111111084,58.01876666666666,26.83927777777773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.22341111111116,49.846011111111174,45.995066666666666,46.06984444444445,52.347955555555544,52.36113333333332,49.95997777777784,49.94950000000006,53.2468,53.200266666666664,47.97287777777778,47.933077777777775,56.01699999999998,56.035255555555544,51.94246666666674,51.937733333333405,46.11871111111112,46.01738888888889,42.02921111111111,41.99992222222222,54.88519999999999,54.90576666666665,52.27773333333332,52.32434444444444,50.1299111111111,50.10346666666665,46.6407777777778,46.58052222222223,60.77284444444454,60.6674000000001,54.155911111111116,54.144577777777776,45.98351111111112,45.941044444444465,41.774977777777785,41.72054444444447,57.886511111111105,57.877222222222215,55.37388888888888,55.274499999999996,49.079766666666664,49.130399999999995,44.94978888888888,44.892244444444444,61.81259999999998,61.89196666666664,57.51927777777787,57.52765555555566,61.108322222222206,61.08766666666665,57.88634444444444,57.896111111111104,66.37604444444436,66.33231111111101,59.87308888888887,59.822944444444424,63.84758888888886,63.8082222222222,61.088455555555534,61.036611111111085,67.97586666666672,68.0807555555556,62.89584444444441,63.01535555555553,49.996277777777834,49.994155555555615,45.946844444444444,45.986466666666665,52.258655555555556,52.18778888888889,49.9847333333334,49.96811111111118,53.19186666666666,53.14492222222222,47.93598888888889,48.00386666666667,55.90854444444444,55.94387777777776,51.921777777777855,51.91815555555563,46.07937777777778,45.9978,41.997788888888884,41.964322222222215,54.854211111111105,54.868155555555546,52.27885555555555,52.258833333333335,50.081666666666656,50.1112,46.58842222222225,46.560366666666724,60.61645555555563,60.73577777777774,54.3414888888889,54.1878,45.93923333333335,45.92127777777779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.36657777777784,49.92431111111117,46.041333333333334,46.10134444444444,52.17745555555556,52.2109888888889,49.960866666666725,49.95336666666673,53.11987777777778,53.093599999999995,47.770922222222225,47.96853333333334,56.04079999999998,55.94724444444444,51.94501111111119,51.91000000000008,46.062977777777775,46.00317777777778,41.97718888888889,42.06625555555555,54.93105555555555,54.938922222222224,52.18895555555556,52.19427777777778,50.112666666666655,50.10384444444444,46.57515555555556,46.611811111111116,60.709433333333415,60.735277777777874,54.26591111111111,54.127955555555566,45.94611111111113,45.966944444444465,41.6759,41.615233333333364,57.84295555555554,57.84719999999999,55.325399999999995,55.3537111111111,49.216455555555555,49.24609999999999,45.01303333333333,44.906055555555554,61.769644444444424,61.85079999999998,57.56098888888898,57.565144444444535,61.03508888888887,61.02847777777776,57.83263333333333,57.8548,66.34891111111106,66.33407777777771,59.8360111111111,59.79925555555555,63.824999999999974,63.834933333333296,61.02908888888887,61.01314444444443,67.89843333333339,68.1606555555556,63.15371111111108,63.055211111111085,49.963622222222284,49.96987777777784,46.017988888888894,46.071555555555555,52.37651111111111,52.18633333333333,49.95698888888896,49.94927777777784,52.936911111111115,53.065977777777775,47.98281111111111,47.926788888888886,55.860955555555556,56.044099999999986,51.9502222222223,51.93948888888898,46.015055555555556,46.01881111111111,41.95139999999999,41.95868888888888,54.92624444444444,54.86623333333333,52.368966666666665,52.192699999999995,50.10124444444444,50.08565555555555,46.50174444444448,46.48622222222228,60.702377777777826,60.70322222222227,54.26815555555556,54.143777777777785,45.9386777777778,45.936266666666675,26.65161111111107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.33537777777778,53.751022222222225,54.26095555555555,54.14287777777776,54.313522222222225,54.336177777777785,53.78203333333333,53.93802222222222,59.061366666666665,59.00982222222222,56.94096666666665,56.883277777777764,59.29202222222221,59.26609999999998,57.969822222222284,57.95082222222223,54.29989999999999,54.178099999999986,53.9269111111111,53.87426666666667,54.2245,54.12298888888889,54.32817777777778,54.22781111111116,59.27288888888887,59.32177777777776,58.526366666666654,58.51649999999999,60.71533333333333,60.709777777777724,57.21728888888888,57.26361111111111,58.91376666666668,58.9268,57.88592222222221,57.895466666666664,52.92344444444444,52.91294444444445,54.18257777777777,54.26144444444444,62.0577111111111,62.139777777777766,59.83389999999998,59.89007777777777,58.23606666666665,58.346633333333315,57.54893333333343,57.562277777777865,57.18799999999998,57.06179999999998,57.86735555555555,57.870211111111104,62.56247777777775,62.53876666666666,59.841966666666664,59.86884444444444,60.266866666666644,60.28545555555553,61.11341111111114,61.06466666666668,64.46552222222218,64.58819999999994,63.17770000000003,63.07270000000002,53.88865555555555,53.876599999999996,54.20636666666665,54.28539999999998,54.298233333333336,54.31072222222223,53.958733333333335,53.866822222222225,58.86742222222223,59.042444444444435,56.922555555555554,56.893344444444445,59.1182555555556,59.326444444444434,57.957722222222195,57.95370000000001,54.272311111111094,54.151522222222205,53.90635555555555,53.879233333333325,54.19952222222222,54.09877777777777,54.33305555555556,54.33762222222222,59.25212222222224,59.29225555555554,58.486177777777776,58.42137777777781,60.688422222222314,60.688255555555614,57.205766666666655,57.25575555555557,58.898644444444436,58.91475555555553,57.877688888888876,57.80694444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.220955555555555,53.7683111111111,54.29322222222219,54.16981111111109,54.31677777777779,54.34933333333334,53.895355555555554,53.94627777777778,59.08001111111111,59.01626666666666,56.96054444444442,56.90703333333331,59.28881111111109,59.26119999999998,57.97673333333342,57.968666666666756,54.316444444444414,54.01429999999996,53.8359,53.88601111111112,54.2344,54.14428888888889,54.333355555555556,54.23824444444449,59.28625555555552,59.25345555555553,58.54895555555555,58.53375555555553,60.728300000000004,60.74208888888897,57.23483333333332,57.284433333333325,58.9190111111112,58.940144444444535,57.8919111111111,57.902755555555544,52.93478888888889,52.90966666666667,54.18062222222222,54.078466666666664,62.07311111111109,62.15497777777777,59.83639999999998,59.89123333333332,58.26194444444443,58.339977777777776,57.569322222222276,57.58231111111117,57.207444444444405,57.25798888888885,57.87188888888888,57.870544444444434,62.56461111111108,62.54533333333332,59.842244444444454,60.234644444444484,60.26429999999998,60.27306666666664,61.09846666666668,60.538788888888895,64.4721555555555,64.5465333333333,63.0305777777778,62.906466666666674,53.904155555555555,53.86392222222222,54.23957777777776,54.32637777777776,54.32173333333334,54.22697777777778,53.8732,53.78086666666667,59.07536666666668,59.16416666666667,56.94278888888888,56.99022222222221,59.119166666666715,59.2612222222222,57.960011111111164,57.95370000000001,54.28499999999999,54.186099999999996,53.9163,53.88377777777777,54.20472222222222,54.106899999999996,54.33461111111111,54.21067777777778,59.25975555555556,59.233788888888874,58.505866666666684,58.43300000000006,60.7072111111112,60.69710000000009,57.24256666666665,56.96318888888887,58.922666666666764,58.923622222222235,57.893577777777764,57.80697777777777,27.168677777777734,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.728922222222224,56.98668888888892,52.12311111111108,52.32955555555552,56.538477777777786,56.61682222222222,51.6189666666666,51.607033333333284,60.62604444444451,60.63645555555548,55.17227777777781,55.228122222222225,59.85126666666666,59.869733333333315,55.57031111111112,55.794422222222224,56.23917777777777,56.273488888888885,51.46264444444444,51.50454444444445,57.092899999999986,57.13115555555555,51.79634444444447,51.83905555555559,59.83384444444443,59.86143333333331,55.63149999999999,55.60104444444444,61.68513333333333,61.178799999999974,55.54340000000006,55.44133333333339,59.49026666666665,59.989344444444455,55.644711111111185,55.63763333333343,53.98787777777778,54.03705555555555,53.13281111111112,53.102244444444445,63.57159999999991,63.561711111111045,57.557722222222246,57.581600000000044,59.6607222222222,59.745711111111085,55.81350000000002,55.737555555555566,57.72016666666668,58.12103333333332,55.0471888888889,55.67662222222223,63.28349999999994,63.26735555555549,57.57896666666665,57.59648888888885,61.700055555555515,61.68321111111107,57.587433333333365,57.744322222222245,65.83778888888895,65.86253333333339,61.410866666666685,61.34195555555559,56.54023333333333,56.523422222222216,51.948433333333384,52.02310000000005,56.5778,56.49828888888888,51.512788888888885,51.42327777777777,60.618044444444386,60.56553333333337,55.03783333333339,54.862266666666606,59.80982222222224,59.82443333333332,55.92120000000003,55.93777777777781,56.251966666666654,56.24296666666667,51.52088888888889,51.42383333333334,57.10233333333333,57.09745555555555,51.87967777777778,51.88608888888889,59.85258888888888,59.80649999999998,55.71183333333332,55.67636666666667,60.98335555555555,60.96253333333332,55.51348888888892,55.47450000000007,59.94375555555557,59.99822222222224,55.69777777777787,55.59164444444449,54.028633333333325,53.97423333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
56.79198888888888,57.03924444444446,52.45508888888896,52.48908888888894,56.61247777777778,56.5619222222222,51.67385555555548,51.57274444444439,60.68335555555561,60.69008888888893,55.22230000000002,55.23186666666666,59.80095555555553,59.81424444444441,55.69072222222221,55.66434444444443,56.27523333333333,56.233988888888874,51.513866666666665,51.428111111111114,57.11377777777777,57.11214444444442,51.87950000000001,51.87822222222225,59.88076666666664,59.8058222222222,55.707611111111106,55.704055555555556,61.21194444444443,61.341244444444435,55.20484444444439,55.2066444444444,60.059977777777775,60.06173333333332,55.587244444444366,55.669455555555494,53.91237777777778,53.970188888888885,53.12505555555556,53.14731111111111,63.55936666666662,63.57298888888883,57.61937777777787,57.63073333333339,59.69085555555552,59.7150333333333,56.02564444444447,56.02174444444447,57.55469999999999,58.1104,55.64656666666667,55.6668111111111,63.30065555555547,63.2896666666666,57.59050000000006,57.54284444444443,61.66313333333329,61.67681111111107,57.51665555555558,57.60238888888892,65.73243333333339,65.86982222222228,61.46261111111111,61.36881111111116,57.07727777777778,57.077322222222236,52.10102222222227,52.048900000000046,56.52322222222222,56.494899999999994,51.49191111111109,51.45485555555554,60.55791111111106,60.61952222222215,55.10024444444449,54.967288888888845,59.866211111111106,59.78804444444441,56.051844444444455,56.06693333333334,56.1742111111111,56.30186666666666,51.46185555555556,51.434566666666676,57.08758888888888,57.13029999999999,51.92934444444445,51.7607,59.824766666666655,59.86449999999999,55.64796666666666,55.62055555555556,61.28078888888891,61.37645555555556,55.48696666666665,55.5135555555556,59.64237777777777,59.56570000000001,55.70693333333341,55.55857777777778,54.005966666666666,53.81124444444444,27.405755555555587,,,,,,,,,,,,,,,,,,,,,,,,,
55.27429999999993,54.79886666666663,52.77285555555556,53.00495555555556,56.406144444444436,56.33434444444443,57.805966666666606,57.78795555555548,54.819266666666664,54.841944444444444,55.04322222222223,55.12724444444444,56.019388888888884,55.97406666666667,59.84919999999997,59.85879999999995,49.2741,49.08758888888888,50.71831111111113,50.68661111111113,59.05576666666668,58.994000000000014,59.26991111111111,59.39173333333332,51.31231111111114,51.27678888888892,55.286077777777805,55.43541111111111,61.591355555555566,61.598133333333294,61.341688888888896,61.34028888888888,50.12523333333331,50.26696666666669,49.35438888888889,49.38591111111111,61.979788888888905,61.819044444444444,62.86107777777775,63.05068888888891,48.816211111111116,48.462,52.026788888888866,52.03467777777773,63.63709999999999,63.644588888888876,65.46838888888881,65.40743333333326,65.09713333333336,65.09143333333336,66.29187777777777,66.6328222222222,67.30913333333325,67.2724555555555,66.90264444444445,66.90084444444443,69.66873333333331,69.64448888888886,68.15536666666668,68.10745555555557,69.73859999999996,69.82458888888885,70.20561111111115,70.0771444444445,54.83479999999992,54.8327666666666,52.9784,52.858644444444444,56.33542222222222,56.23886666666665,57.863355555555486,57.85789999999992,54.83274444444447,54.80167777777778,54.95574444444444,54.942766666666664,55.99931111111112,55.97065555555555,59.85441111111104,59.86391111111104,49.445388888888886,49.24858888888889,50.70556666666667,50.73362222222223,58.98851111111112,58.93205555555557,59.191444444444436,58.97626666666666,51.291922222222205,51.309244444444495,54.992955555555554,54.76205555555553,61.64022222222229,61.59257777777779,61.19717777777776,61.15489999999998,49.25151111111108,49.1054222222222,49.377155555555554,49.17284444444444,61.97207777777779,61.94177777777777,63.40938888888881,63.2326777777777,,,,,,,,,,,,,,,,,,,,,,,,
55.42135555555563,54.80561111111116,52.97826666666666,52.953255555555565,56.3326,56.47774444444445,57.80460000000008,57.790055555555625,55.023533333333326,55.06956666666667,54.974422222222216,55.050466666666665,55.94922222222223,55.92412222222222,59.8585222222223,59.87720000000009,49.41033333333333,49.44557777777778,50.68266666666666,50.73572222222223,58.97096666666667,58.91734444444446,59.32741111111112,59.243588888888866,51.31766666666671,51.310766666666716,55.37257777777783,55.46124444444448,61.629011111111204,61.575633333333414,61.2387111111111,61.19324444444444,50.0364333333333,50.169900000000005,49.239866666666664,49.29116666666667,61.924966666666684,61.878277777777775,63.162733333333335,63.16530000000004,48.70745555555556,48.78114444444445,51.944988888888865,52.02173333333329,63.603522222222175,63.636511111111076,65.39722222222225,65.4863666666667,65.0353888888889,65.16083333333336,66.51053333333333,66.62832222222221,67.28149999999997,67.21725555555552,66.94474444444444,66.9180222222222,69.65277777777783,69.68872222222225,68.20485555555557,68.09337777777779,69.7882666666667,69.88263333333339,70.08212222222227,70.20703333333338,54.82847777777784,54.84875555555559,52.885555555555555,53.008722222222225,56.401977777777766,56.278111111111116,57.88232222222229,57.847955555555636,54.89007777777779,54.817722222222216,54.988388888888885,54.92627777777777,55.9075,56.005722222222225,59.86873333333342,59.84391111111119,49.26654444444444,49.32215555555556,50.7142,50.70345555555555,59.03282222222223,59.007155555555556,59.25266666666665,59.17136666666666,51.28312222222224,51.31137777777782,55.112288888888855,54.81197777777774,61.66128888888898,61.62667777777783,61.197933333333324,61.142655555555535,49.237799999999964,49.202844444444416,49.38736666666667,49.41383333333333,61.967800000000004,61.931177777777776,63.39662222222214,63.251966666666604,27.394300000000026,,,,,,,,,,,,,,,,,,,,,,,
52.280233333333406,51.93058888888897,47.97184444444444,47.946377777777776,54.16818888888889,54.25101111111111,51.98247777777786,51.9535111111112,56.84683333333332,56.576411111111106,46.05137777777778,46.099622222222216,57.843911111111105,57.669266666666665,49.93576666666675,50.00516666666673,47.93403333333334,47.897822222222224,46.676388888888894,46.71635555555556,56.956188888888875,56.90661111111111,54.327333333333335,54.003522222222216,51.628277777777775,51.8805,42.08039999999995,42.043899999999944,62.65241111111119,62.64160000000005,52.31907777777777,52.31564444444444,48.98850000000008,48.94278888888897,45.003411111111106,44.98215555555555,59.80447777777777,59.847055555555535,57.40945555555552,57.296633333333354,53.837455555555565,53.72553333333333,41.76597777777778,41.775400000000005,63.96605555555553,64.02763333333327,55.47446666666659,55.46817777777772,63.02191111111107,63.05015555555551,59.91736666666664,59.965666666666635,68.39713333333339,68.39261111111115,57.91045555555555,57.739122222222214,66.00532222222216,65.90262222222219,63.08257777777774,63.13533333333331,70.2245444444444,70.32917777777773,61.02751111111109,61.01368888888888,51.94977777777787,51.969622222222306,47.951255555555555,47.914344444444446,54.135755555555555,54.00716666666667,51.98397777777786,51.95534444444452,55.6118,56.18826666666666,46.141,46.015933333333344,57.91088888888888,57.90074444444443,50.02384444444453,50.02134444444452,47.9803,47.93293333333334,46.728233333333336,46.58927777777778,56.90093333333333,56.94813333333334,54.19711111111112,53.966522222222224,51.89244444444444,51.90334444444444,42.13747777777775,42.03227777777773,62.64463333333337,62.67100000000005,52.16672222222221,52.20628888888889,48.94150000000008,48.95086666666675,45.063199999999995,44.9926,59.843199999999975,59.88508888888886,57.49169999999992,57.47257777777772,52.98059999999999,53.8293,,,,,,,,,,,,,,,,,,,,,,
52.226211111111176,51.97605555555564,47.941433333333336,47.91576666666666,54.30317777777778,54.17777777777778,52.026522222222276,52.03915555555562,56.880499999999984,56.834088888888886,46.13748888888889,46.03134444444444,57.78946666666667,57.914877777777775,50.05042222222229,50.01373333333341,47.99963333333333,47.930055555555555,46.568200000000004,46.6057,56.90444444444443,56.933733333333315,54.199600000000004,54.073299999999996,51.87473333333333,51.9027,42.20738888888884,42.05447777777772,62.69206666666669,62.63774444444452,52.176433333333335,52.18577777777779,48.994733333333386,48.99695555555561,45.055388888888885,45.007488888888886,59.85531111111109,59.88221111111109,57.20952222222227,57.230822222222265,53.864311111111114,53.83484444444444,41.82544444444445,41.82094444444446,64.08792222222216,64.11703333333332,55.50287777777771,55.49319999999994,63.05635555555552,63.09811111111108,59.981322222222175,59.98116666666664,68.41378888888893,68.4025555555556,57.93596666666667,58.24766666666665,65.92851111111109,65.85423333333331,63.08332222222219,63.025033333333305,69.9797222222222,70.26844444444441,61.058166666666644,61.031266666666646,52.00450000000006,52.01768888888894,47.969677777777775,47.91594444444444,54.339388888888884,54.02783333333334,51.99427777777785,51.96453333333341,56.294222222222224,56.87263333333333,45.905566666666665,46.11022222222223,57.85384444444444,57.8726111111111,49.980522222222305,50.009133333333395,47.93036666666667,47.891888888888886,46.67241111111111,46.691966666666666,56.95287777777778,56.90268888888889,54.30861111111111,54.165622222222225,51.91724444444444,51.97595555555555,42.07249999999995,42.115455555555506,62.668777777777834,62.59811111111117,52.24288888888889,52.29548888888889,48.9591222222223,48.94027777777785,44.977622222222216,44.968155555555555,59.867933333333326,59.822311111111084,57.47147777777773,57.40968888888882,53.81354444444446,53.8546888888889,27.069911111111153,,,,,,,,,,,,,,,,,,,,,
58.70961111111108,58.25448888888888,58.11528888888888,58.120355555555555,57.85534444444444,57.86264444444443,58.12097777777771,58.12284444444437,58.68045555555554,58.632844444444444,60.852733333333305,60.841899999999974,59.09424444444442,59.139811111111094,62.154033333333295,62.156499999999966,58.18664444444444,58.18409999999999,58.32335555555554,58.29916666666666,59.82518888888885,59.86407777777776,57.86525555555555,57.869399999999985,59.57165555555553,59.557788888888865,62.4946333333333,62.43367777777775,57.89098888888887,57.88766666666666,61.17876666666665,61.13616666666664,63.18473333333329,63.18872222222218,61.957433333333306,61.89577777777775,58.343077777777765,58.34912222222221,59.8720222222222,59.81728888888887,63.620744444444405,63.61851111111106,63.868811111111135,63.889222222222244,59.42026666666666,59.25506666666668,61.33855555555553,61.295666666666634,62.092155555555536,62.05177777777775,62.02379999999997,62.0761666666666,63.624899999999954,63.61277777777775,63.89225555555553,63.87065555555553,65.29370000000004,65.28993333333337,65.0579555555556,64.83715555555558,65.46228888888895,65.53902222222227,67.07141111111117,67.02763333333337,58.377411111111115,58.34330000000004,58.21332222222222,58.21175555555555,57.90139999999998,57.90579999999999,58.29745555555556,58.32707777777777,58.69585555555556,58.67463333333332,60.86777777777776,60.842355555555535,59.15349999999999,59.139811111111094,62.15247777777774,62.13938888888885,58.24553333333332,58.23848888888888,58.34216666666666,58.33542222222221,59.83945555555554,59.821977777777754,57.87427777777778,57.84279999999999,59.54874444444442,59.54165555555553,62.50629999999996,62.43435555555552,57.925488888888864,57.90666666666668,61.20449999999997,61.08814444444443,63.189888888888845,63.19588888888885,61.95486666666665,61.92745555555553,58.2881111111111,58.27015555555554,59.88224444444443,59.83068888888886,63.6007222222222,63.6226333333333,63.976744444444414,63.99274444444443,,,,,,,,,,,,,,,,,,,,
