60.54813333333334,60.3013,58.73357333333335,58.79418666666668,58.799086666666675,58.76048666666668,60.29424666666666,60.305153333333315,58.868479999999934,58.92725999999994,58.65115333333335,58.63788666666669,59.41565999999999,59.361599999999996,58.77841999999993,58.845693333333266,62.74876666666668,62.85611333333334,62.88196,62.832200000000014,60.07270666666668,60.07166000000002,58.858593333333324,58.821320000000014,62.6407933333333,62.65689999999995,62.67956000000001,62.63606666666664,58.67755999999995,58.6600466666666,58.69333333333334,58.670720000000024,65.63831999999996,65.66061333333329,65.74572,65.78807333333334,58.650653333333345,58.68650666666668,60.05888000000002,60.05473333333337,66.9384533333334,66.9329066666667,66.83080666666666,66.82865999999999,58.12922000000001,58.17789333333333,58.686793333333334,58.66138,62.686333333333366,62.6430266666667,64.45170666666665,64.46924000000004,62.83996666666666,62.81966000000001,62.71947999999999,62.7189066666667,67.08574666666665,67.06825999999998,65.6526866666666,65.67527333333328,64.72382666666662,64.72747333333328,65.63973333333337,65.6633666666667,60.29390666666667,60.29477999999999,58.77568666666669,58.74082666666666,58.75328000000001,58.82672666666668,60.28543333333332,60.28821333333333,58.81236000000002,58.764960000000016,58.63137333333334,58.671826666666675,59.37182666666665,59.374766666666666,58.83310666666662,58.790046666666605,62.71484000000002,62.74725333333334,62.66194666666663,62.67770666666666,60.0557666666667,60.05668000000003,58.75093333333328,58.82132666666661,62.653959999999984,62.660826666666644,62.67165333333335,62.63385333333337,58.62053999999994,58.65305999999995,58.69287333333334,58.68082000000002,65.64057333333328,65.67093999999993,65.76106666666668,65.79396666666668,58.646626666666684,58.69444000000002,60.06030000000003,60.100200000000015,67.0567466666667,66.99696000000002,66.82875999999996,66.83351333333331,26.42519333333333,,,,,,,,,,,,,,,,,,,
56.48590666666669,56.13544000000003,52.68210000000001,52.709013333333345,55.73441333333336,55.780620000000006,53.127753333333374,53.120366666666705,61.06184000000003,61.05324000000003,47.708866666666665,47.725406666666665,59.644246666666696,59.651633333333365,47.96766666666665,47.91527333333333,58.788720000000005,58.74642000000002,55.84905333333332,55.89507999999999,56.1533066666667,56.104239999999976,53.48406666666666,53.427060000000004,62.72352666666666,62.703513333333355,51.66145999999999,51.657766666666696,61.18177333333337,61.20479333333336,47.70537999999999,47.713253333333334,61.69106666666668,61.78258666666666,60.637313333333395,60.38708000000001,56.653333333333336,56.61513333333334,51.69358000000001,51.68244,66.99914000000003,66.9477,55.84008666666666,55.84796000000001,58.74292000000003,58.80915333333333,47.21476666666668,47.26577333333334,57.67684666666668,57.681353333333355,56.55518666666666,56.52155333333332,62.865119999999976,62.864626666666666,50.908613333333335,50.92603333333335,62.139619999999994,62.12956666666669,57.65930666666664,57.686439999999976,64.91815333333334,64.92102666666668,53.69514000000001,53.66910000000001,56.12650666666669,56.12302000000003,52.92778666666668,52.68517333333335,55.819126666666634,55.763646666666666,53.15928000000003,53.165306666666694,61.05594666666669,61.04777333333337,47.69456,47.699353333333335,59.682053333333364,59.6427866666667,47.92972666666666,47.86725333333334,58.753333333333345,58.72971333333335,55.68933333333328,55.70530666666668,56.14559333333336,56.11141333333335,54.61939333333337,54.609746666666666,62.80286666666667,62.824973333333325,51.69007999999998,51.69470000000001,61.22767333333337,61.2535066666667,47.674773333333334,47.687866666666665,61.78288666666666,61.71352666666668,60.49826000000001,60.64297333333338,56.63829333333335,56.639540000000004,51.773706666666655,51.71704666666668,67.07573333333333,67.07063333333335,55.87411999999999,55.88480666666666,58.76055333333335,58.5827666666667,,,,,,,,,,,,,,,,,,
56.52022666666669,56.14028000000003,52.700146666666676,52.64564666666668,55.76248666666669,55.79850000000002,53.13349333333337,53.1297266666667,61.0556466666667,61.053580000000025,47.71968666666666,47.66895999999999,59.65264000000002,59.660113333333356,47.958499999999994,48.05657333333334,58.787233333333354,58.75364000000001,55.87911333333332,55.89886,56.153133333333365,56.10521999999996,53.67236,53.50832666666667,62.7385066666667,62.691260000000035,51.65994666666664,51.67193333333334,61.19405333333337,61.20926000000003,47.70419333333333,47.72172666666667,61.81584000000002,61.836846666666666,60.635846666666716,60.61808000000005,56.68336000000001,56.648,51.69357333333332,51.67696,66.98179333333334,66.96039333333334,55.907779999999995,55.89180666666667,58.90484666666666,58.87666,47.27380000000006,47.230013333333375,57.71136666666669,57.66184000000001,56.56318666666666,56.52349999999997,62.88503333333334,62.93705333333334,51.00607333333333,51.00344666666668,62.26398,62.18427999999997,57.68104666666666,57.70328666666662,64.91816,65.00474666666666,53.71338666666668,53.514346666666675,56.139433333333365,56.13938000000002,52.69475333333335,52.66518666666668,55.760886666666664,55.81572666666667,53.141693333333365,53.13278666666669,61.049633333333354,61.054000000000016,47.72054,47.67109333333333,59.660626666666694,59.67272666666669,47.98668666666666,48.080213333333326,58.79094000000002,58.76288000000002,55.65214666666662,55.73561333333335,56.144113333333344,56.12692000000003,54.63393333333336,54.633640000000014,62.88878666666666,62.84830666666666,51.64737999999999,51.65202,61.167566666666666,61.19390000000003,47.70455333333333,47.71174666666666,61.82850666666666,61.88237333333332,60.635173333333384,60.60964666666671,56.694506666666726,56.73092000000004,51.813566666666674,51.74203333333333,67.07444666666665,67.09000666666667,55.93370666666667,55.881659999999975,58.72901999999999,58.87649333333332,26.530366666666676,,,,,,,,,,,,,,,,,
59.72522000000002,59.53274000000004,58.19725333333336,58.19693333333335,58.31166666666669,58.289326666666696,59.53016666666669,59.53006000000003,64.06637333333337,64.0659066666667,58.15584666666669,58.14735333333335,63.14043333333336,63.14696000000002,57.82294666666669,57.74590000000001,63.551540000000045,63.54726000000005,61.70300666666669,61.696140000000014,59.06702000000002,59.05779333333337,57.853219999999986,57.87582,65.6665866666667,65.64190000000004,61.72196666666669,61.76435333333335,64.19324666666671,64.21934666666671,58.15176666666669,58.15438666666669,64.6556066666667,64.66154000000002,64.74853333333333,64.76322666666667,58.07787333333332,58.01163333333335,59.07010000000002,59.06498000000002,70.19449333333337,70.1739866666667,66.06307333333336,66.07593333333338,62.680593333333356,62.639786666666694,57.66284666666669,57.68832000000002,59.13610666666668,59.16374000000001,57.69051333333334,57.65985333333335,64.0695466666667,64.07766000000004,59.61558666666668,59.64580666666669,63.5693266666667,63.555666666666696,62.14149333333337,62.1780066666667,66.16119999999998,66.17712666666667,62.110413333333334,62.06084,59.52790000000003,59.52864000000004,58.195206666666685,58.19170000000002,58.27858000000003,58.26187333333335,59.530340000000024,59.53090000000004,64.06456666666669,64.06429333333335,58.14628000000002,58.14057333333335,63.13376666666671,63.13756666666669,57.81093333333335,57.831366666666675,63.55141333333339,63.55837333333339,61.69440000000002,61.684220000000025,59.06162000000001,59.068546666666684,57.80105333333333,57.84326000000001,65.66206000000003,65.63567333333336,61.70921333333335,61.69356666666669,64.1916666666667,64.21923333333338,58.15322000000001,58.15768666666668,64.64751333333336,64.65390000000002,64.74065999999998,64.74537333333332,58.088399999999965,58.143719999999995,59.07236666666669,59.058073333333354,70.18818666666671,70.17221333333339,66.06186000000004,66.0644666666667,62.68862000000001,62.63601333333336,57.65736000000002,57.68062666666668,,,,,,,,,,,,,,,,
59.76531333333336,59.52671333333337,58.165846666666695,58.172653333333365,58.25460666666668,58.24608666666669,59.53197333333336,59.53281333333335,64.0649466666667,64.07147333333337,58.12886000000001,58.131480000000025,63.13040000000003,63.12431333333336,57.79042000000001,57.816860000000005,63.56244000000006,63.563786666666736,61.68149333333335,61.681053333333345,59.06150000000002,59.06755333333336,57.820586666666664,57.82836,65.65341333333335,65.62795333333337,61.69163333333335,61.682913333333346,64.19118666666671,64.27269333333338,58.14456000000002,58.14012000000001,64.64666000000003,64.65245333333336,64.73440666666664,64.73792666666664,58.07763333333331,58.076366666666644,59.06934000000001,59.06446000000001,70.18079333333338,70.15994666666671,66.05803333333337,66.0625466666667,62.724400000000024,62.685360000000024,57.65160000000001,57.66533333333335,59.205473333333344,59.15223333333334,57.670893333333346,57.68744666666668,64.06864666666671,64.07555333333336,59.62648,59.63179999999999,63.56048666666669,63.56708000000003,62.179973333333365,62.16236000000002,66.11226,66.13362666666666,62.10050666666666,62.04105333333333,59.53947333333336,59.52622000000003,58.174573333333356,58.16946666666668,58.26441333333337,58.24049333333334,59.52817333333336,59.534613333333354,64.06130000000003,64.06809333333337,58.14008666666668,58.13039333333335,63.12328666666671,63.13333333333337,57.78967333333334,57.812266666666666,63.566760000000066,63.559313333333385,61.67972666666668,61.67787333333335,59.07432000000002,59.06974000000002,57.78296666666669,57.807106666666684,65.6543666666667,65.6320666666667,61.694760000000024,61.686153333333365,64.1905466666667,64.21535333333335,58.14352000000002,58.14670666666669,64.6478466666667,64.65420666666668,64.73647999999999,64.73328666666666,58.125053333333355,58.11942000000001,59.07342000000002,59.06334666666668,70.18182000000006,70.16400000000004,66.05964000000004,66.07211333333338,62.670113333333354,62.68570000000002,57.65048000000002,57.679713333333346,26.50739333333333,,,,,,,,,,,,,,,
60.86086,60.626493333333336,56.787740000000014,56.774553333333365,61.45460000000001,61.441319999999976,58.04718666666666,58.04762666666666,65.81361333333334,65.79856666666667,56.65009333333334,56.64316666666668,64.63283333333338,64.63893333333337,56.77426000000002,56.7674,64.41163333333333,64.42752666666667,60.51622666666666,60.50312000000002,60.70773999999997,60.68629999999999,56.64272000000007,56.61604666666671,67.48372,67.4341266666667,60.416933333333326,60.39181333333332,65.7343066666666,65.69607999999995,56.66780666666669,56.66401333333335,66.6618466666667,66.6183266666667,64.38947333333333,64.40008666666667,62.15479999999996,62.18896666666662,57.80219333333332,57.806473333333315,71.7008333333333,71.69569333333331,64.57707333333335,64.58177333333333,64.43044666666668,64.4383066666667,56.41895333333336,56.41956666666666,57.671053333333305,57.68820666666663,53.705646666666674,53.67864666666667,62.83379333333334,62.831613333333344,57.45643999999999,57.42504666666664,62.07699333333336,62.06388666666668,57.71350666666665,57.669953333333325,64.74966000000003,64.75308666666669,60.60206666666669,60.54924666666667,60.64811999999997,60.62573999999998,57.08096666666668,56.74824000000002,61.41589999999998,61.38731333333332,58.047433333333316,58.047206666666646,65.80817333333336,65.80962000000004,56.639846666666685,56.644340000000014,64.66404666666672,64.62704000000002,56.75500666666668,56.735560000000014,64.41043333333334,64.43023333333336,60.40612666666668,60.41383999999997,60.66322666666667,60.635966666666654,56.64579333333332,56.67344666666671,67.63855333333338,67.56189333333334,60.39500666666667,60.38136000000001,65.72263999999993,65.69371999999998,56.674440000000004,56.65877333333335,66.61484000000003,66.61550000000003,64.39936666666667,64.41104666666668,62.283573333333294,62.20508666666664,57.81087999999998,57.84097333333332,71.68207333333329,71.67320666666663,64.58308666666666,64.57601333333332,64.41345333333335,64.47492000000001,56.52120666666667,56.589340000000014,57.70559999999996,57.66903999999996,,,,,,,,,,,,,,
60.933953333333314,60.65393999999999,56.75529333333334,56.73218000000002,61.413993333333295,61.4144733333333,58.04599333333336,58.04417333333335,65.80454666666667,65.81116666666667,56.632553333333355,56.6415666666667,64.61158000000006,64.61948000000004,56.742186666666676,56.731020000000036,64.40141999999994,64.40660666666663,60.513686666666665,60.48823333333334,60.65037333333331,60.62719333333331,56.61476000000005,56.60787333333331,67.48465333333334,67.40455999999999,60.39865333333333,60.43870666666667,65.71958666666669,65.68148000000002,56.67044000000003,56.65711333333335,66.61770666666669,66.62939333333338,64.4152,64.42043333333328,62.272253333333296,62.18244666666663,57.797419999999995,57.813366666666674,71.69565999999996,71.67634666666663,64.57206666666667,64.57662000000002,64.4218,64.42900666666674,56.401473333333364,56.40954,57.67426666666666,57.67450000000001,53.69014,53.67915333333334,62.82369999999999,62.825186666666646,57.433546666666665,57.4137933333333,62.07690000000001,62.0684866666667,57.713653333333276,57.659106666666645,64.75148000000003,64.74400000000001,60.59412000000002,60.5399,60.64402666666664,60.62219999999998,56.784133333333365,56.767933333333346,61.42260666666667,61.387146666666666,58.053033333333346,58.04985333333335,65.79997333333333,65.79509333333331,56.64539333333337,56.64142666666669,64.62342666666672,64.63076666666672,56.777280000000026,56.74684000000001,64.40070666666664,64.41768666666663,60.41086000000001,60.41915333333332,60.61758666666666,60.64557333333333,56.555286666666674,56.54281999999999,67.61137333333339,67.57014666666664,60.40860000000001,60.39113333333332,65.66956666666665,65.70447333333333,56.625213333333356,56.67247333333335,66.62814000000003,66.6289666666667,64.41798666666666,64.43456666666664,62.16954666666667,62.22368000000001,57.814706666666666,57.80563333333332,71.71004,71.69270666666667,64.57848666666668,64.58452666666666,64.41666666666667,64.37747333333333,56.47940666666668,56.49368666666667,57.66954666666665,57.69077999999999,26.499666666666663,,,,,,,,,,,,,
64.6276466666667,64.55118000000003,63.19266666666669,63.19702000000002,63.24279333333337,63.23797333333336,64.54088000000002,64.54275333333337,63.02686000000006,63.03287333333341,63.148806666666694,63.1516466666667,63.2033866666667,63.29763333333336,63.259233333333384,63.2482133333334,67.92469999999996,67.93817999999997,67.01223999999999,67.01517333333335,64.30837999999997,64.32696666666665,63.07346666666674,63.061753333333364,66.97330666666663,66.9398066666667,66.89407333333331,66.87558000000003,63.160806666666694,63.155840000000026,63.16247333333335,63.16748666666669,70.15543333333338,70.19632000000006,70.85107999999995,70.88455333333329,63.039266666666684,63.06946666666667,64.31359333333332,64.31383333333332,71.22803333333337,71.16029333333337,71.07681333333338,71.08262000000005,63.04724000000006,63.04530666666677,62.92649333333335,62.89412666666672,64.17960666666671,64.2067066666667,62.882606666666746,62.89290000000003,63.395680000000006,63.39664,63.88991333333332,63.923439999999985,68.5398466666667,68.54473333333338,67.15095333333338,67.12472000000004,64.79510000000005,64.79399333333338,67.09525999999998,67.04371333333332,64.54546666666668,64.54580000000004,63.21918000000003,63.21870000000003,63.279033333333366,63.255200000000016,64.55224000000003,64.54898000000003,63.04068666666666,63.05212666666665,63.1587866666667,63.15764666666669,63.20906,63.20963333333336,63.28382000000003,63.282626666666694,67.9408533333333,67.95297333333329,66.91619333333337,66.92493999999999,64.30924666666664,64.31384666666663,63.01260666666664,63.015866666666724,67.11304666666668,67.00795999999998,66.94974666666663,66.88978666666662,63.08421333333332,63.11490000000008,63.127166666666696,63.12765333333335,70.12242666666671,70.11498000000005,70.86447333333328,70.84893333333329,63.12304666666667,63.13160666666664,64.30787999999998,64.30668666666665,71.1757666666667,71.18711333333337,71.1024866666667,71.09998000000004,62.97291333333331,62.974466666666665,62.926786666666665,62.95711333333334,64.21356666666671,64.2311666666667,62.89534,62.90074666666665,,,,,,,,,,,,
64.6334466666667,64.5554466666667,63.242433333333366,63.23921333333337,63.3072866666667,63.29937333333338,64.54824000000004,64.54161333333337,62.98123333333339,62.99566666666674,63.12633333333336,63.12737333333336,63.19449333333335,63.16510666666669,63.22696666666669,63.22187333333338,67.90853999999996,67.9243333333333,66.99973999999999,67.00776000000002,64.31777999999997,64.30927999999997,63.0517733333334,63.03153333333338,66.97098666666666,66.9327066666667,66.92772666666664,66.91505333333336,63.18900000000003,63.143953333333364,63.15366000000003,63.19448000000001,70.14603333333338,70.13535333333337,70.84748666666661,70.87556666666661,63.10109333333332,63.1311266666667,64.31381999999998,64.29923999999997,71.19524000000006,71.21299333333339,71.09429333333337,71.08192000000005,63.01002666666675,63.01416666666676,62.914826666666706,62.927666666666674,64.23085333333336,64.18188000000004,62.91605333333338,62.91748000000002,63.383473333333335,63.299279999999996,63.91364666666664,63.903386666666655,68.54834666666672,68.53989333333338,67.13460000000003,67.1113866666667,64.76685333333337,64.77867333333337,67.09062666666667,67.0381,64.54242000000004,64.54515333333337,63.4564666666667,63.18926000000004,63.24353333333339,63.22527333333338,64.54437333333338,64.54282666666668,63.011479999999985,63.02714666666665,63.146186666666694,63.14593333333337,63.20614666666667,63.18284000000002,63.26039333333336,63.25944666666669,67.93347333333328,67.93575333333331,66.90943999999999,66.92043333333329,64.31153999999998,64.31416666666664,63.111659999999965,63.12516666666672,67.0604733333333,67.00315999999997,66.8900933333333,66.87655999999997,63.120220000000046,63.19933333333336,63.162533333333364,63.16401333333335,70.1663266666667,70.15729333333337,70.84654666666661,70.85416666666661,63.06614666666663,63.130033333333365,64.3246933333333,64.30351333333331,71.21715333333339,71.16159333333339,71.09098000000004,71.11136000000005,63.02255333333332,63.03164666666666,62.97020666666667,62.97643333333333,64.1839066666667,64.21036000000002,62.93073999999999,62.87684666666666,26.448986666666663,,,,,,,,,,,
59.39197999999999,59.242360000000005,55.770719999999976,55.73387333333331,59.02088,59.18272666666667,56.290353333333336,56.24302000000001,64.17348000000001,64.17909333333334,50.938833333333356,50.88185333333334,62.72655999999999,62.716213333333336,52.19323333333334,52.22279333333334,61.91102666666666,61.996786666666665,59.00873333333334,59.024220000000014,59.212553333333354,59.21960666666667,57.079053333333334,57.00246666666666,66.29047333333334,66.04517999999999,54.793473333333324,54.83566666666667,65.18551333333338,65.16743333333338,51.49187333333334,51.51930666666666,66.04343999999998,66.0755666666667,63.423486666666676,63.41718666666667,60.757433333333346,60.81466,55.76892,55.74062666666667,71.14419999999998,71.01857999999999,60.03332000000003,60.04062000000004,62.91379333333332,62.93983333333333,50.99691333333333,51.02532666666667,59.57770666666671,59.581726666666725,57.29209999999999,57.35984666666666,63.80605999999999,63.81026666666665,53.052253333333354,53.075606666666694,62.13537333333335,62.18951333333333,59.540373333333335,59.55119333333334,64.77650666666669,64.77784000000003,55.56791333333336,55.57980666666669,59.235339999999994,59.26533333333333,55.72744666666668,55.76427333333336,58.9416,59.21512,56.21232666666667,56.19452666666667,64.15637333333335,64.20388666666668,50.88688666666666,50.93902666666665,62.75702,62.71992000000002,52.234393333333394,52.289493333333354,62.035853333333336,62.002866666666655,58.884739999999994,58.91833333333332,59.23050666666665,59.20366000000002,57.547073333333344,57.46825333333333,66.76986666666666,66.87154,54.77294666666666,54.77304666666666,65.18634000000004,65.17123333333338,51.49881333333333,51.50215333333335,66.09959333333342,66.08254000000005,63.523253333333344,63.484513333333354,60.858140000000006,60.74502666666665,55.852599999999995,55.78336666666665,70.74605333333334,70.86299333333334,60.02310666666669,60.02360000000003,62.82280666666666,62.82533999999998,51.04605333333333,51.09284666666667,59.58482666666673,59.59082000000004,57.47668,57.53902666666667,63.80270666666665,63.807486666666655,,,,,,,,,,
59.40125333333334,59.25532666666666,55.77236666666668,55.79392,59.43734666666667,59.21533333333333,56.25832,56.27704000000001,64.24113333333334,64.23642666666666,50.96623333333332,51.07122666666666,62.71932000000001,62.73103999999999,52.25279333333334,52.19108666666667,62.18931333333334,62.02654,59.07333333333332,59.10189333333333,59.19854000000001,59.274773333333314,57.10871333333334,57.00166,66.25557333333333,66.02917333333333,54.85021999999999,54.88786,65.28682666666673,65.18286666666671,51.45463999999999,51.4529,66.00793333333334,66.08919333333331,63.33987333333332,63.36108,60.86729999999999,60.84614666666669,55.72970000000001,55.76229333333334,70.97847333333333,71.11934666666666,60.025653333333366,60.02309333333337,63.03343333333334,63.0126,51.01771333333334,51.079873333333346,59.58620666666672,59.58810666666672,57.27262,57.42234666666666,63.80849999999999,63.80475333333331,53.06380666666669,53.057526666666696,62.14312000000002,62.202506666666665,59.52788,59.545473333333334,64.78491333333336,64.78704000000003,55.5736066666667,55.58026000000003,59.25799333333334,59.27343333333333,55.78347999999998,55.87537333333332,59.36044666666666,59.438133333333326,56.31418666666666,56.34641333333333,64.35188,64.35715333333334,50.95649333333331,50.97841333333332,62.733433333333345,62.71703333333331,52.241826666666725,52.21767333333336,62.03530666666667,61.99950666666666,58.78771999999999,58.895826666666665,59.305346666666665,59.306200000000004,57.380473333333335,57.30576666666666,66.80454666666667,66.64539333333335,54.86878000000001,54.87192,65.21806666666672,65.1983866666667,51.44343333333334,51.44007333333334,66.08489333333341,66.09570666666673,63.54689333333336,63.46100000000001,60.76566666666668,60.81162000000001,55.85658666666665,55.83842666666666,70.50406,70.83018666666666,60.027173333333366,60.02718000000003,63.00901333333333,62.970513333333344,51.23364666666667,51.100793333333336,59.590373333333396,59.60072000000006,57.50732666666663,57.44433333333332,63.808266666666654,63.79833333333331,26.56353333333332,,,,,,,,,
64.08193333333337,64.03033333333336,62.32368666666667,62.28314666666665,62.226973333333326,62.223546666666685,64.02740000000004,64.02643333333336,68.6308333333334,68.63508000000004,62.223946666666656,62.24741333333333,67.23875333333332,67.27130666666666,62.741326666666694,62.75545333333339,66.87742000000001,66.85942,66.43057999999999,66.45943333333331,63.60671999999999,63.64846666666669,62.31178000000002,62.371620000000036,70.27737333333333,70.16676666666662,66.23014666666664,66.24805333333333,68.70952666666672,68.68880666666672,62.18512666666664,62.24830000000001,69.61599333333338,69.61145333333337,70.39589333333332,70.41728,62.24502000000002,62.21954000000003,63.61071333333336,63.59958666666663,74.66246000000005,74.66635333333339,70.57156666666671,70.55753333333337,67.26133999999998,67.27078000000003,62.26,62.23791333333332,63.72784000000004,63.70512666666669,62.23192,62.30173333333336,68.57437333333337,68.5747266666667,62.66864666666667,62.493506666666676,59.67903999999997,59.68033999999995,63.717900000000036,63.702733333333356,64.71589333333337,64.72918000000003,62.24504000000001,62.27078666666666,64.03375333333337,64.02427333333337,62.5124333333333,62.31555333333331,62.19584666666662,62.259739999999994,64.02838000000003,64.03612000000004,68.63278000000005,68.59296666666661,62.213099999999976,62.19910666666663,67.22350000000002,67.21718666666663,62.701473333333354,62.73292000000003,66.80071333333333,66.80678000000002,66.21405333333331,66.29255333333337,63.636426666666665,63.63250000000002,62.50142666666667,62.40038666666667,70.51905333333333,70.41316666666665,66.20066666666666,66.20857333333336,68.67742000000004,68.6565066666667,62.20829333333332,62.22875333333332,69.62883333333339,69.5942066666667,70.73331999999999,70.55538,62.189993333333305,62.214059999999954,63.607313333333295,63.622959999999985,74.68216666666672,74.75308666666672,70.57064000000004,70.56528666666671,67.22780666666668,67.20512666666662,62.26009333333333,62.391639999999995,63.67078666666671,63.71925333333338,62.20591999999997,62.17821333333331,68.58680000000005,68.57330000000006,62.48873333333334,62.64874666666667,,,,,,,,
64.08114000000003,64.02533333333336,62.367206666666654,62.30363333333333,62.25072666666666,62.21375333333332,64.02557333333336,64.02640666666669,68.61523333333328,68.61280666666663,62.20246666666664,62.221013333333325,67.21698666666663,67.22526,62.75907333333336,62.771160000000016,66.81606000000001,66.86813333333332,66.43512,66.49034666666667,63.61217333333332,63.65285333333333,62.32815999999996,62.40227333333335,70.1915,70.17469999999999,66.20343999999999,66.2614466666667,68.6543266666667,68.70000000000005,62.211093333333324,62.24360000000003,69.61908666666672,69.6190466666667,70.57321333333333,70.53936666666668,62.27163333333334,62.24044666666665,63.65726666666669,63.658473333333326,74.66818000000005,74.66218666666673,70.58274666666672,70.57146666666671,67.262,67.22138,62.25179999999998,62.226799999999976,63.7249266666667,63.704500000000046,62.236279999999994,62.26297333333332,68.56535333333338,68.56820666666671,62.708286666666666,62.646873333333325,59.66243333333328,59.66581333333328,63.7091466666667,63.6886266666667,64.70617333333337,64.71580666666668,62.333986666666654,62.30364666666667,64.0257866666667,64.02445333333337,62.321560000000005,62.36743333333332,62.23743333333332,62.22408000000002,64.02619333333337,64.0255266666667,68.61744,68.62209333333331,62.21765333333333,62.19308000000001,67.27588000000002,67.24476666666666,62.77707333333337,62.70717333333335,66.82377333333332,66.82017333333334,66.1967666666667,66.31489999999998,63.650073333333324,63.63818000000002,62.48494,62.36237999999999,70.49638,70.37716,66.24732666666664,66.20379999999997,68.66876000000003,68.71695333333336,62.22144,62.17097999999998,69.62930666666671,69.62563333333338,70.77390666666668,70.70176666666666,62.28267333333332,62.23656666666666,63.65161333333332,63.61339333333332,74.66436666666671,74.66621333333339,70.5656866666667,70.55977333333338,67.22097999999995,67.22884000000002,62.32441333333333,62.36391333333333,63.72972000000004,63.694733333333375,62.18132666666665,62.2152533333333,68.57244666666672,68.56814000000006,62.58917999999999,62.52900666666666,26.537519999999983,,,,,,,
62.034706666666665,61.87692666666667,58.14680666666665,58.1532,62.97484,62.844353333333345,59.52946000000002,59.52611333333333,67.20792666666668,67.20425333333337,58.154186666666696,58.14693333333335,66.13468666666672,66.0980466666667,57.96684,57.97958666666667,65.91808,66.07712666666667,61.80022666666667,61.95367333333333,61.98668666666669,61.98133333333336,58.050380000000004,57.94646000000003,68.84305333333334,68.84027999999999,61.82368666666668,61.772880000000015,67.18863333333337,67.22413333333337,58.13426666666666,58.14059333333331,67.84570000000002,67.84738666666667,65.51294666666668,65.47421333333334,63.70816666666673,63.69524666666669,59.17969333333332,59.21942000000001,73.1334133333333,73.12229333333329,66.0392,66.04502666666666,65.83072666666666,65.73911333333334,57.79009333333332,57.845866666666694,62.14567999999999,62.14452666666666,57.80370666666667,57.81947333333332,67.04449333333332,67.04472666666665,59.21243333333333,59.166306666666664,63.56364000000003,63.55746000000004,59.244513333333366,59.26835333333339,66.22298666666664,66.14407999999996,58.12231333333333,58.12281333333336,61.88338666666668,61.93718,58.21637999999999,58.21215333333333,62.81838,62.93482666666668,59.526206666666646,59.52590666666666,67.21871999999999,67.20668000000005,58.14558000000003,58.15066666666668,66.12464666666665,66.14886000000003,57.99830666666667,58.013853333333344,65.92137333333334,65.947,61.78357333333332,61.84805999999998,61.96034000000001,61.938120000000005,57.91139333333333,57.92515333333331,68.81518000000001,68.79328666666667,61.79092666666667,61.77841999999998,67.25743333333337,67.22807333333337,58.14784666666667,58.155253333333384,67.79425333333334,67.81722666666668,65.54296666666666,65.50662666666666,63.65595333333337,63.7041666666667,59.21492,59.21892666666667,73.1462933333334,73.14256000000002,66.05858,66.05173999999997,65.81787333333337,65.83645333333328,57.84319333333334,57.82487999999998,62.156993333333325,62.14590666666667,57.793353333333314,57.79805333333332,67.04791999999999,67.04554666666667,59.25995999999999,59.261593333333316,63.56094000000003,63.55850000000003,,,,,,
61.96712000000002,61.85542666666668,58.20144666666672,58.20192000000005,63.233973333333346,63.01858,59.53019333333341,59.527386666666715,67.14027333333331,67.15591333333333,58.12960000000007,58.13840000000004,66.11426000000007,66.13500000000008,57.90962,57.93488666666667,66.28277333333334,66.12952666666666,61.78566666666668,61.770553333333325,61.87406666666667,61.91723999999999,57.932713333333325,57.9631333333333,68.77969333333334,68.73944,61.73690000000002,61.72392000000002,67.22719333333337,67.19461333333336,58.13168666666672,58.130693333333376,67.69585333333333,67.70838666666668,65.12670000000001,65.1535,63.67927333333338,63.727806666666716,59.11952000000001,59.13282000000002,73.17043333333342,73.16051333333343,66.06204000000008,66.06682666666673,65.80322666666667,65.77357999999998,57.758940000000024,57.70949333333333,62.143673333333375,62.1813733333334,57.77809333333331,57.778113333333316,67.0601133333334,67.05946666666672,59.351906666666665,59.38871999999999,63.56445333333337,63.5689066666667,59.192453333333376,59.214506666666715,66.13912666666666,66.15513333333334,58.143626666666705,58.150273333333374,61.843266666666665,61.82762666666667,58.432893333333375,58.15772000000005,63.03139333333334,63.22894666666667,59.52556666666672,59.527746666666715,67.16578000000001,67.16036,58.146653333333376,58.15396666666671,66.13134666666673,66.14960000000006,57.843520000000005,57.90034,66.32342666666666,66.31600000000002,61.76702000000004,61.75308666666669,61.838813333333334,61.83447333333336,57.85893999999999,57.87918666666665,68.77373333333334,68.79483333333334,61.82140000000003,61.74364000000003,67.19060666666671,67.22668000000004,58.159286666666716,58.154106666666706,67.71082,67.72044000000001,65.31160000000001,65.14076666666666,63.770273333333364,63.739646666666715,59.12575999999997,59.13002666666669,73.17958000000006,73.17506000000006,66.07441333333338,66.06886666666672,65.78137333333332,65.7264266666667,57.7719,57.73172666666668,62.15050000000005,62.13296666666671,57.77324666666665,57.778260000000024,67.0561733333334,67.06738666666674,59.38907333333333,59.39868,63.554546666666695,63.564586666666706,26.570180000000008,,,,,
